Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-06-11 11:30:00-04:00,5462.57,5462.57,5457.505,5457.505,1029,5461.0838,1749655800000,99,
2025-06-11 11:40:00-04:00,5456.115,5456.115,5456.115,5456.115,196,5456.3533,1749656400000,30,
2025-06-11 11:50:00-04:00,5470.1399,5470.1399,5457.2,5457.2,1773,5463.5479,1749657000000,187,
2025-06-11 11:55:00-04:00,5469.08,5469.08,5469.08,5469.08,144,5469.2502,1749657300000,29,
2025-06-11 12:00:00-04:00,5462.685,5462.685,5462.685,5462.685,164,5463.6061,1749657600000,18,
2025-06-11 12:05:00-04:00,5459.41,5459.41,5459.41,5459.41,551,5458.7596,1749657900000,62,
2025-06-11 12:10:00-04:00,5461.32,5461.32,5451.68,5460.98,5850,5458.2094,1749658200000,199,
2025-06-11 12:20:00-04:00,5455.485,5459.7025,5455.485,5459.7025,1213,5458.6653,1749658800000,107,
2025-06-11 12:25:00-04:00,5473.83,5473.83,5470.0,5471.0,2523,5471.2348,1749659100000,204,
2025-06-11 12:30:00-04:00,5470.22,5471.0,5470.22,5471.0,672,5470.1638,1749659400000,34,
2025-06-11 12:35:00-04:00,5467.7,5467.7,5463.87,5466.28,1136,5466.4665,1749659700000,120,
2025-06-11 12:40:00-04:00,5462.75,5462.75,5461.0,5461.0,330,5462.1381,1749660000000,39,
2025-06-11 12:45:00-04:00,5463.21,5463.21,5463.21,5463.21,259,5463.813,1749660300000,38,
2025-06-11 12:55:00-04:00,5462.06,5462.06,5456.385,5458.24,1053,5459.5177,1749660900000,83,
2025-06-11 13:00:00-04:00,5463.42,5468.7653,5463.42,5468.7653,1487,5464.2316,1749661200000,169,
2025-06-11 13:05:00-04:00,5466.515,5466.515,5466.515,5466.515,195,5466.7684,1749661500000,27,
2025-06-11 13:10:00-04:00,5463.65,5463.65,5463.65,5463.65,279,5464.199,1749661800000,23,
2025-06-11 13:15:00-04:00,5456.35,5456.35,5456.35,5456.35,576,5457.7204,1749662100000,67,
2025-06-11 13:25:00-04:00,5453.89,5457.94,5453.89,5457.94,904,5456.3763,1749662700000,131,
2025-06-11 13:30:00-04:00,5458.78,5458.78,5458.77,5458.77,742,5459.2333,1749663000000,79,
2025-06-11 13:35:00-04:00,5450.0,5450.0,5450.0,5450.0,335,5452.8035,1749663300000,52,
2025-06-11 13:40:00-04:00,5450.0,5450.0,5440.63,5440.63,3018,5446.2559,1749663600000,315,
2025-06-11 13:50:00-04:00,5429.01,5432.15,5429.01,5432.15,662,5428.9499,1749664200000,79,
2025-06-11 13:55:00-04:00,5430.0,5431.97,5424.93,5424.93,2280,5430.0981,1749664500000,155,
2025-06-11 14:00:00-04:00,5419.23,5424.78,5416.55,5416.55,4673,5421.3911,1749664800000,367,
2025-06-11 14:05:00-04:00,5425.22,5438.66,5424.27,5431.495,4162,5430.3557,1749665100000,258,
2025-06-11 14:10:00-04:00,5426.885,5426.885,5416.94,5416.94,1536,5423.9275,1749665400000,197,
2025-06-11 14:15:00-04:00,5411.52,5413.44,5389.945,5401.13,11836,5403.3297,1749665700000,809,
2025-06-11 14:20:00-04:00,5400.0,5415.19,5397.375,5415.19,5238,5404.8467,1749666000000,280,
2025-06-11 14:25:00-04:00,5414.13,5414.13,5414.13,5414.13,1029,5415.6352,1749666300000,118,
2025-06-11 14:30:00-04:00,5403.6,5416.715,5403.6,5416.715,1061,5410.8353,1749666600000,160,
2025-06-11 14:35:00-04:00,5414.05,5418.3,5414.05,5418.3,485,5416.0432,1749666900000,49,
2025-06-11 14:40:00-04:00,5411.21,5411.21,5411.21,5411.21,539,5412.1237,1749667200000,83,
2025-06-11 14:45:00-04:00,5423.77,5429.625,5423.77,5429.625,1352,5425.6346,1749667500000,158,
2025-06-11 14:50:00-04:00,5432.79,5432.95,5432.79,5432.95,746,5433.229,1749667800000,64,
2025-06-11 14:55:00-04:00,5426.55,5426.55,5425.0,5425.0,884,5426.0811,1749668100000,88,
2025-06-11 15:00:00-04:00,5422.4475,5422.4475,5422.4475,5422.4475,314,5423.6497,1749668400000,52,
2025-06-11 15:05:00-04:00,5417.94,5417.94,5417.94,5417.94,253,5418.7253,1749668700000,46,
2025-06-11 15:10:00-04:00,5426.2425,5426.2425,5426.2425,5426.2425,652,5427.1495,1749669000000,73,
2025-06-11 15:15:00-04:00,5428.62,5428.62,5419.03,5419.03,1450,5426.8285,1749669300000,156,
2025-06-11 15:20:00-04:00,5420.62,5427.22,5420.62,5422.155,1675,5423.343,1749669600000,185,
2025-06-11 15:25:00-04:00,5428.985,5429.37,5426.67,5428.27,3412,5427.4076,1749669900000,363,
2025-06-11 15:30:00-04:00,5425.515,5426.3625,5419.255,5419.255,2486,5422.7562,1749670200000,329,
2025-06-11 15:35:00-04:00,5422.45,5431.99,5417.46,5431.99,3210,5422.5491,1749670500000,283,
2025-06-11 15:40:00-04:00,5421.76,5424.925,5420.03,5420.03,2619,5423.8121,1749670800000,203,
2025-06-11 15:45:00-04:00,5428.17,5430.34,5424.895,5430.34,3724,5427.1701,1749671100000,313,
2025-06-11 15:50:00-04:00,5433.03,5461.4,5433.03,5461.4,9684,5445.8611,1749671400000,949,
2025-06-11 15:55:00-04:00,5458.57,5470.4,5455.28,5465.06,23088,5462.6077,1749671700000,2127,
2025-06-11 16:00:00-04:00,5466.28,5466.28,5466.28,5466.28,7686,5466.2768,1749672000000,78,
2025-06-11 16:05:00-04:00,5466.568018,5466.568018,5466.568018,5466.568018,187,5464.7334,1749672300000,12,
2025-06-12 09:30:00-04:00,5465.12,5465.12,5445.06,5445.06,2441,5463.1843,1749735000000,253,
2025-06-12 09:35:00-04:00,5443.62,5443.62,5425.81,5425.81,823,5435.3372,1749735300000,79,
2025-06-12 09:40:00-04:00,5437.97,5437.97,5437.97,5437.97,275,5441.627,1749735600000,39,
2025-06-12 09:45:00-04:00,5438.61,5439.09,5438.61,5439.09,611,5443.3846,1749735900000,52,
2025-06-12 09:55:00-04:00,5450.59,5450.59,5450.345,5450.345,610,5448.3902,1749736500000,78,
2025-06-12 10:05:00-04:00,5443.36,5443.36,5443.36,5443.36,255,5447.6627,1749737100000,34,
2025-06-12 10:10:00-04:00,5451.79,5461.45,5441.105,5461.45,5935,5451.2011,1749737400000,420,
2025-06-12 10:15:00-04:00,5473.135,5473.135,5473.135,5473.135,229,5472.6625,1749737700000,19,
2025-06-12 10:25:00-04:00,5480.2862,5480.2862,5461.76,5462.17,1353,5466.2009,1749738300000,169,
2025-06-12 10:30:00-04:00,5462.17,5463.8875,5462.17,5463.8875,1049,5464.7349,1749738600000,85,
2025-06-12 10:35:00-04:00,5472.83,5484.25,5472.83,5478.0,5534,5479.2646,1749738900000,290,
2025-06-12 10:40:00-04:00,5479.18,5481.5,5479.18,5481.5,947,5479.8746,1749739200000,110,
2025-06-12 10:45:00-04:00,5485.91,5485.91,5485.91,5485.91,647,5484.3167,1749739500000,50,
2025-06-12 10:50:00-04:00,5475.575,5477.09,5474.44,5474.44,1717,5475.9747,1749739800000,123,
2025-06-12 10:55:00-04:00,5475.22,5475.755,5475.22,5475.755,660,5474.8281,1749740100000,63,
2025-06-12 11:00:00-04:00,5484.44,5487.95,5480.59,5487.95,565,5483.2015,1749740400000,87,
2025-06-12 11:05:00-04:00,5487.95,5488.0,5486.68,5486.68,1094,5484.6052,1749740700000,123,
2025-06-12 11:10:00-04:00,5483.68,5483.68,5467.925,5467.925,2330,5475.4275,1749741000000,216,
2025-06-12 11:15:00-04:00,5467.925,5478.77,5463.8475,5474.53,3270,5473.1797,1749741300000,311,
2025-06-12 11:20:00-04:00,5482.25,5482.25,5476.11,5476.11,2132,5478.0102,1749741600000,272,
2025-06-12 11:30:00-04:00,5478.0,5479.585,5478.0,5479.585,907,5478.6589,1749742200000,114,
2025-06-12 11:35:00-04:00,5478.0,5478.0,5477.485,5477.485,1174,5477.201,1749742500000,112,
2025-06-12 11:45:00-04:00,5472.68,5474.13,5472.68,5474.13,782,5473.7186,1749743100000,91,
2025-06-12 11:50:00-04:00,5473.79,5473.79,5473.79,5473.79,322,5473.2113,1749743400000,22,
2025-06-12 11:55:00-04:00,5480.02,5483.0,5480.02,5483.0,1126,5480.3625,1749743700000,106,
2025-06-12 12:05:00-04:00,5473.98,5476.05,5473.03,5476.05,602,5474.6508,1749744300000,61,
2025-06-12 12:15:00-04:00,5482.82,5482.82,5479.29,5479.745,1673,5481.6354,1749744900000,120,
2025-06-12 12:20:00-04:00,5479.78,5481.0,5479.43,5479.43,2107,5480.1721,1749745200000,148,
2025-06-12 12:25:00-04:00,5481.31,5485.0,5481.31,5485.0,1356,5483.1054,1749745500000,119,
2025-06-12 12:30:00-04:00,5478.485,5478.485,5478.485,5478.485,122,5478.7293,1749745800000,12,
2025-06-12 12:35:00-04:00,5479.01,5479.01,5479.01,5479.01,195,5479.6204,1749746100000,25,
2025-06-12 12:45:00-04:00,5467.51,5467.51,5467.51,5467.51,570,5470.0766,1749746700000,120,
2025-06-12 13:10:00-04:00,5462.23,5462.23,5462.23,5462.23,203,5462.442,1749748200000,27,
2025-06-12 13:15:00-04:00,5460.67,5462.33,5460.67,5462.33,514,5461.8231,1749748500000,52,
2025-06-12 13:20:00-04:00,5462.32,5462.32,5458.61,5458.61,455,5460.8392,1749748800000,29,
2025-06-12 13:40:00-04:00,5462.675,5462.675,5462.675,5462.675,166,5462.6874,1749750000000,30,
2025-06-12 13:55:00-04:00,5469.64,5469.64,5468.87,5468.87,582,5469.7962,1749750900000,58,
2025-06-12 14:00:00-04:00,5472.23,5472.23,5472.23,5472.23,191,5471.4737,1749751200000,31,
2025-06-12 14:05:00-04:00,5470.695,5477.06,5470.695,5477.06,628,5473.7009,1749751500000,37,
2025-06-12 14:20:00-04:00,5470.51,5470.51,5470.51,5470.51,231,5470.7198,1749752400000,24,
2025-06-12 14:30:00-04:00,5463.695,5463.695,5463.695,5463.695,161,5464.1402,1749753000000,32,
2025-06-12 14:45:00-04:00,5471.67,5471.67,5471.67,5471.67,699,5471.5892,1749753900000,65,
2025-06-12 14:50:00-04:00,5468.095,5470.19,5468.095,5470.19,847,5468.8975,1749754200000,74,
2025-06-12 14:55:00-04:00,5472.455,5472.455,5472.455,5472.455,269,5472.7888,1749754500000,30,
2025-06-12 15:20:00-04:00,5478.18,5478.18,5478.18,5478.18,225,5478.3605,1749756000000,40,
2025-06-12 15:25:00-04:00,5466.78,5466.78,5466.78,5466.78,253,5466.7598,1749756300000,42,
2025-06-12 15:30:00-04:00,5468.58,5471.18,5468.58,5471.18,687,5469.3106,1749756600000,105,
2025-06-12 15:35:00-04:00,5470.39,5470.39,5465.96,5465.96,1582,5466.4344,1749756900000,221,
2025-06-12 15:45:00-04:00,5455.6,5456.15,5455.6,5455.82,782,5455.6285,1749757500000,153,
2025-06-12 15:50:00-04:00,5452.0,5454.92,5444.24,5454.42,3657,5452.2553,1749757800000,383,
2025-06-12 15:55:00-04:00,5456.91,5461.86,5455.04,5461.86,8211,5457.8197,1749758100000,977,
2025-06-12 16:00:00-04:00,5461.95,5461.95,5461.95,5461.95,3913,5461.95,1749758400000,60,
2025-06-13 04:00:00-04:00,5380.0,5380.0,5380.0,5380.0,136,5379.8699,1749801600000,11,
2025-06-13 04:15:00-04:00,5380.0,5380.0,5380.0,5380.0,287,5380.0024,1749802500000,17,
2025-06-13 04:20:00-04:00,5380.0,5380.0,5380.0,5380.0,558,5380.0,1749802800000,9,
2025-06-13 06:50:00-04:00,5350.0,5350.0,5350.0,5350.0,333,5346.6944,1749811800000,19,
2025-06-13 09:30:00-04:00,5345.0,5364.59,5340.0,5340.0,6262,5350.3746,1749821400000,479,
2025-06-13 09:35:00-04:00,5313.5,5351.7,5313.5,5347.88,5781,5333.807,1749821700000,609,
2025-06-13 09:40:00-04:00,5346.06,5361.28,5346.06,5350.89,2349,5353.3431,1749822000000,293,
2025-06-13 09:45:00-04:00,5359.98,5366.49,5357.66,5362.53,7610,5359.6335,1749822300000,825,
2025-06-13 09:50:00-04:00,5354.63,5366.6899,5340.05,5340.05,4227,5351.2274,1749822600000,447,
2025-06-13 09:55:00-04:00,5325.0001,5333.95,5325.0001,5333.95,542,5333.6099,1749822900000,77,
2025-06-13 10:00:00-04:00,5344.72,5344.72,5335.59,5335.59,1185,5340.9117,1749823200000,160,
2025-06-13 10:05:00-04:00,5335.05,5341.31,5335.05,5336.6,1801,5339.1054,1749823500000,272,
2025-06-13 10:10:00-04:00,5345.2,5345.2,5332.45,5341.155,3016,5340.7952,1749823800000,215,
2025-06-13 10:15:00-04:00,5341.525,5350.57,5341.525,5350.57,1231,5346.6086,1749824100000,159,
2025-06-13 10:20:00-04:00,5345.85,5345.85,5341.36,5341.36,692,5343.1558,1749824400000,98,
2025-06-13 10:25:00-04:00,5335.0,5335.0,5334.47,5334.72,2234,5336.0345,1749824700000,174,
2025-06-13 10:30:00-04:00,5342.5,5342.5,5342.495,5342.495,458,5343.0511,1749825000000,36,
2025-06-13 10:40:00-04:00,5357.49,5357.49,5357.49,5357.49,461,5351.9261,1749825600000,60,
2025-06-13 10:45:00-04:00,5354.04,5354.04,5340.0,5340.0,3031,5345.5281,1749825900000,334,
2025-06-13 10:50:00-04:00,5342.205,5357.75,5342.205,5357.75,1294,5351.5852,1749826200000,158,
2025-06-13 10:55:00-04:00,5363.26,5364.0546,5360.425,5364.0546,3874,5360.2014,1749826500000,330,
2025-06-13 11:00:00-04:00,5354.67,5372.0,5354.67,5372.0,1549,5359.9765,1749826800000,118,
2025-06-13 11:05:00-04:00,5372.88,5373.345,5372.615,5372.72,2315,5372.54,1749827100000,162,
2025-06-13 11:10:00-04:00,5372.015,5372.78,5372.015,5372.78,774,5372.5826,1749827400000,67,
2025-06-13 11:15:00-04:00,5366.27,5366.27,5366.27,5366.27,597,5366.7003,1749827700000,68,
2025-06-13 11:20:00-04:00,5367.69,5368.95,5367.69,5368.95,454,5368.9302,1749828000000,57,
2025-06-13 11:25:00-04:00,5369.165,5369.165,5368.87,5368.87,796,5369.0956,1749828300000,83,
2025-06-13 11:30:00-04:00,5371.0475,5371.33,5371.0475,5371.33,274,5371.2916,1749828600000,36,
2025-06-13 11:35:00-04:00,5370.6,5370.6,5360.59,5360.78,846,5364.3767,1749828900000,120,
2025-06-13 11:40:00-04:00,5362.205,5362.54,5360.465,5360.465,2034,5361.7823,1749829200000,167,
2025-06-13 11:45:00-04:00,5368.23,5368.23,5368.23,5368.23,965,5366.3569,1749829500000,125,
2025-06-13 11:50:00-04:00,5369.595,5370.185,5369.595,5370.185,930,5370.2181,1749829800000,98,
2025-06-13 11:55:00-04:00,5365.45,5365.45,5365.45,5365.45,286,5365.8453,1749830100000,56,
2025-06-13 12:10:00-04:00,5362.18,5362.37,5362.18,5362.37,565,5361.6905,1749831000000,58,
2025-06-13 12:15:00-04:00,5359.905,5359.905,5359.905,5359.905,216,5359.4599,1749831300000,33,
2025-06-13 12:20:00-04:00,5359.54,5359.54,5353.0,5353.0,1381,5354.3203,1749831600000,123,
2025-06-13 12:25:00-04:00,5355.575,5355.99,5355.575,5355.835,1939,5356.4138,1749831900000,202,
2025-06-13 12:30:00-04:00,5354.35,5356.115,5354.35,5356.115,612,5355.747,1749832200000,87,
2025-06-13 12:35:00-04:00,5352.86,5356.115,5350.86,5353.41,2901,5354.0214,1749832500000,200,
2025-06-13 12:40:00-04:00,5353.41,5353.41,5353.41,5353.41,163,5353.5339,1749832800000,33,
2025-06-13 12:50:00-04:00,5352.38,5355.89,5352.38,5355.71,1297,5355.1294,1749833400000,112,
2025-06-13 12:55:00-04:00,5353.57,5353.57,5353.57,5353.57,219,5354.2033,1749833700000,32,
2025-06-13 13:00:00-04:00,5354.095,5354.095,5344.5,5344.5,1345,5350.597,1749834000000,195,
2025-06-13 13:05:00-04:00,5346.885,5346.885,5346.885,5346.885,551,5345.628,1749834300000,55,
2025-06-13 13:10:00-04:00,5343.31,5343.31,5335.0,5335.0,2627,5338.5804,1749834600000,228,
2025-06-13 13:15:00-04:00,5335.665,5335.665,5330.0,5331.38,1879,5332.0464,1749834900000,182,
2025-06-13 13:20:00-04:00,5338.6,5342.66,5338.6,5342.66,2102,5337.6033,1749835200000,249,
2025-06-13 13:30:00-04:00,5345.68,5345.68,5334.54,5334.54,1933,5339.5001,1749835800000,133,
2025-06-13 13:40:00-04:00,5334.35,5335.0,5333.475,5333.475,1376,5334.6143,1749836400000,155,
2025-06-13 13:45:00-04:00,5332.585,5332.585,5331.32,5331.32,486,5332.2822,1749836700000,41,
2025-06-13 13:50:00-04:00,5332.505,5332.505,5332.505,5332.505,277,5332.9053,1749837000000,53,
2025-06-13 13:55:00-04:00,5336.1,5341.68,5336.1,5341.68,1838,5339.6752,1749837300000,202,
2025-06-13 14:00:00-04:00,5340.22,5340.22,5331.005,5331.005,1452,5332.9468,1749837600000,132,
2025-06-13 14:05:00-04:00,5333.13,5334.46,5320.0,5320.0,5197,5326.1772,1749837900000,459,
2025-06-13 14:15:00-04:00,5314.92,5314.92,5312.06,5312.06,1031,5314.7546,1749838500000,159,
2025-06-13 14:20:00-04:00,5315.945,5315.945,5315.945,5315.945,335,5316.0122,1749838800000,21,
2025-06-13 14:25:00-04:00,5315.945,5315.945,5306.45,5306.45,1414,5314.4646,1749839100000,140,
2025-06-13 14:30:00-04:00,5308.91,5308.91,5301.37,5302.61,1900,5303.7191,1749839400000,268,
2025-06-13 14:35:00-04:00,5303.13,5303.13,5297.16,5297.4,1904,5299.3404,1749839700000,283,
2025-06-13 14:40:00-04:00,5297.4,5300.26,5294.48,5299.13,2420,5298.277,1749840000000,261,
2025-06-13 14:45:00-04:00,5296.005,5300.2,5296.005,5300.2,1157,5299.7699,1749840300000,127,
2025-06-13 14:50:00-04:00,5305.72,5305.94,5302.935,5305.94,2815,5304.6076,1749840600000,334,
2025-06-13 14:55:00-04:00,5303.07,5303.07,5300.14,5300.14,2067,5301.1643,1749840900000,238,
2025-06-13 15:00:00-04:00,5298.8,5298.8,5292.655,5292.655,895,5295.8882,1749841200000,130,
2025-06-13 15:05:00-04:00,5285.365,5287.35,5285.365,5287.35,1510,5287.2543,1749841500000,212,
2025-06-13 15:10:00-04:00,5288.76,5298.845,5288.76,5298.845,3549,5292.9512,1749841800000,334,
2025-06-13 15:15:00-04:00,5301.885,5301.885,5295.41,5299.0,1746,5297.8946,1749842100000,192,
2025-06-13 15:20:00-04:00,5290.84,5290.84,5283.6,5283.6,1472,5289.0094,1749842400000,315,
2025-06-13 15:25:00-04:00,5281.585,5281.92,5281.585,5281.92,947,5280.3866,1749842700000,153,
2025-06-13 15:30:00-04:00,5280.44,5280.44,5275.13,5275.13,2090,5278.3613,1749843000000,305,
2025-06-13 15:35:00-04:00,5272.355,5280.195,5272.355,5280.195,3219,5277.0531,1749843300000,393,
2025-06-13 15:40:00-04:00,5284.31,5289.66,5284.31,5289.66,3043,5285.2213,1749843600000,392,
2025-06-13 15:45:00-04:00,5277.615,5286.36,5276.87,5286.36,5645,5280.4169,1749843900000,688,
2025-06-13 15:50:00-04:00,5287.37,5295.5294,5287.37,5293.2,3282,5291.4131,1749844200000,359,
2025-06-13 15:55:00-04:00,5290.18,5296.88,5285.335,5296.88,16295,5291.8799,1749844500000,1706,
2025-06-13 16:00:00-04:00,5298.38,5298.38,5298.38,5298.38,1016,5297.8182,1749844800000,82,
2025-06-13 16:30:00-04:00,5299.0,5299.0,5299.0,5299.0,165,5298.5621,1749846600000,12,
2025-06-13 16:50:00-04:00,5298.38,5298.38,5298.38,5298.38,182,5298.38,1749847800000,1,
2025-06-16 08:35:00-04:00,5350.0,5350.0,5350.0,5350.0,100,5350.0,1750077300000,1,
2025-06-16 09:30:00-04:00,5324.975,5324.975,5313.02,5315.45,3569,5322.8256,1750080600000,383,
2025-06-16 09:35:00-04:00,5348.25,5379.69,5348.25,5363.5,3161,5359.5891,1750080900000,391,
2025-06-16 09:40:00-04:00,5366.87,5366.87,5365.84,5365.84,1522,5367.6803,1750081200000,166,
2025-06-16 09:45:00-04:00,5374.62,5374.62,5349.0,5351.24,1836,5357.0773,1750081500000,195,
2025-06-16 09:50:00-04:00,5356.54,5356.54,5351.1,5351.4,2609,5352.5029,1750081800000,242,
2025-06-16 09:55:00-04:00,5351.1,5359.66,5349.845,5349.845,1393,5356.4023,1750082100000,160,
2025-06-16 10:00:00-04:00,5351.13,5363.64,5351.13,5363.64,517,5357.1676,1750082400000,66,
2025-06-16 10:05:00-04:00,5358.32,5358.32,5330.25,5330.835,2897,5340.557,1750082700000,315,
2025-06-16 10:10:00-04:00,5342.555,5354.535,5342.555,5354.535,2205,5354.2587,1750083000000,270,
2025-06-16 10:20:00-04:00,5343.765,5347.805,5343.765,5347.805,953,5345.5149,1750083600000,127,
2025-06-16 10:25:00-04:00,5344.475,5344.475,5344.475,5344.475,244,5345.0009,1750083900000,45,
2025-06-16 10:30:00-04:00,5339.775,5339.775,5339.775,5339.775,796,5346.867,1750084200000,99,
2025-06-16 10:45:00-04:00,5347.465,5353.1,5347.465,5350.5775,916,5351.3707,1750085100000,184,
2025-06-16 10:55:00-04:00,5353.61,5366.6747,5348.1401,5366.6747,2213,5358.1032,1750085700000,262,
2025-06-16 11:00:00-04:00,5362.61,5366.505,5361.36,5366.505,2436,5364.1279,1750086000000,197,
2025-06-16 11:05:00-04:00,5360.79,5362.21,5360.54,5360.54,1393,5360.6161,1750086300000,170,
2025-06-16 11:10:00-04:00,5357.3,5357.3,5357.3,5357.3,240,5358.5166,1750086600000,34,
2025-06-16 11:15:00-04:00,5360.615,5360.615,5360.615,5360.615,759,5363.9916,1750086900000,81,
2025-06-16 11:20:00-04:00,5367.78,5368.32,5367.78,5368.32,1264,5369.2003,1750087200000,114,
2025-06-16 11:35:00-04:00,5347.88,5365.62,5347.88,5365.62,2302,5359.8846,1750088100000,253,
2025-06-16 11:40:00-04:00,5360.75,5360.75,5358.8,5358.8,920,5360.6566,1750088400000,104,
2025-06-16 11:50:00-04:00,5366.55,5366.55,5366.55,5366.55,437,5365.5222,1750089000000,50,
2025-06-16 11:55:00-04:00,5358.3725,5358.3725,5358.1025,5358.1025,333,5358.0736,1750089300000,19,
2025-06-16 12:05:00-04:00,5360.545,5360.545,5360.545,5360.545,264,5362.6283,1750089900000,40,
2025-06-16 12:15:00-04:00,5356.28,5356.28,5356.28,5356.28,290,5356.8436,1750090500000,35,
2025-06-16 12:20:00-04:00,5361.12,5362.73,5360.125,5360.125,995,5361.0966,1750090800000,96,
2025-06-16 12:25:00-04:00,5357.32,5357.32,5357.32,5357.32,242,5357.7377,1750091100000,24,
2025-06-16 12:45:00-04:00,5348.13,5349.36,5347.28,5349.36,1081,5347.7856,1750092300000,73,
2025-06-16 13:00:00-04:00,5355.54,5355.54,5355.54,5355.54,342,5351.5199,1750093200000,28,
2025-06-16 13:05:00-04:00,5348.255,5348.255,5348.255,5348.255,118,5348.2538,1750093500000,13,
2025-06-16 13:15:00-04:00,5343.78,5351.97,5341.62,5351.97,3600,5346.6667,1750094100000,307,
2025-06-16 13:25:00-04:00,5357.845,5361.6197,5357.845,5361.6197,333,5358.6372,1750094700000,40,
2025-06-16 13:30:00-04:00,5362.15,5370.56,5362.15,5362.175,1753,5363.3194,1750095000000,199,
2025-06-16 13:45:00-04:00,5357.13,5357.13,5357.13,5357.13,619,5357.5462,1750095900000,61,
2025-06-16 13:50:00-04:00,5366.2895,5366.2895,5366.2895,5366.2895,201,5364.3469,1750096200000,25,
2025-06-16 13:55:00-04:00,5357.98,5357.98,5357.98,5357.98,205,5357.6704,1750096500000,25,
2025-06-16 14:00:00-04:00,5356.275,5357.1,5356.275,5357.1,504,5356.6502,1750096800000,61,
2025-06-16 14:05:00-04:00,5359.18,5365.72,5359.18,5365.72,703,5362.9081,1750097100000,94,
2025-06-16 14:20:00-04:00,5358.87,5361.415,5358.87,5361.415,575,5361.0358,1750098000000,113,
2025-06-16 14:25:00-04:00,5357.97,5357.97,5357.97,5357.97,262,5358.3183,1750098300000,49,
2025-06-16 14:30:00-04:00,5359.4,5359.4,5359.4,5359.4,449,5359.6439,1750098600000,49,
2025-06-16 14:35:00-04:00,5359.425,5359.425,5359.425,5359.425,418,5359.8642,1750098900000,65,
2025-06-16 14:40:00-04:00,5361.4,5365.815,5359.17,5365.815,2198,5363.1114,1750099200000,201,
2025-06-16 14:45:00-04:00,5360.635,5360.635,5360.635,5360.635,121,5360.7787,1750099500000,10,
2025-06-16 14:50:00-04:00,5361.21,5363.56,5361.21,5363.56,594,5362.4595,1750099800000,66,
2025-06-16 14:55:00-04:00,5365.7,5365.7,5363.49,5363.49,430,5365.3492,1750100100000,45,
2025-06-16 15:05:00-04:00,5361.8701,5364.3,5361.8701,5364.3,453,5363.7271,1750100700000,44,
2025-06-16 15:10:00-04:00,5351.58,5351.58,5351.58,5351.58,190,5354.0364,1750101000000,25,
2025-06-16 15:20:00-04:00,5350.525,5359.42,5350.525,5359.42,1994,5356.3274,1750101600000,229,
2025-06-16 15:25:00-04:00,5357.98,5357.98,5357.215,5357.215,843,5360.3518,1750101900000,77,
2025-06-16 15:30:00-04:00,5357.19,5357.19,5357.19,5357.19,847,5357.2405,1750102200000,109,
2025-06-16 15:35:00-04:00,5356.95,5356.95,5356.25,5356.25,760,5356.1186,1750102500000,123,
2025-06-16 15:40:00-04:00,5356.25,5360.49,5356.25,5357.415,1597,5359.0976,1750102800000,129,
2025-06-16 15:45:00-04:00,5357.17,5359.175,5357.17,5358.755,4558,5357.7883,1750103100000,302,
2025-06-16 15:50:00-04:00,5357.15,5357.16,5357.15,5357.16,1278,5356.9878,1750103400000,109,
