Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-06-28 15:45:00-04:00,170.315,170.77,170.3,170.77,165797.0,170.5485,1719603900000,3075,
2024-06-28 15:50:00-04:00,170.79,171.115,170.71,170.935,323976.0,170.9275,1719604200000,5334,
2024-06-28 15:55:00-04:00,170.91,171.82,170.49,171.36,1299036.0,171.1801,1719604500000,12932,
2024-06-28 16:00:00-04:00,171.52,171.52,171.52,171.52,5426306.0,171.5195,1719604800000,50,
2024-06-28 16:05:00-04:00,171.5,171.52,171.44,171.52,866914.0,171.5218,1719605100000,72,
2024-06-28 16:10:00-04:00,171.49,171.5,171.49,171.49,445031.0,171.5199,1719605400000,23,
2024-06-28 16:15:00-04:00,171.49,171.52,171.4,171.4,3139745.0,171.52,1719605700000,9,
2024-06-28 16:20:00-04:00,171.2,171.2,171.2,171.2,917.0,171.2062,1719606000000,8,
2024-06-28 16:25:00-04:00,171.2,171.2,171.2,171.2,722.0,171.1964,1719606300000,5,
2024-06-28 16:40:00-04:00,171.18,171.18,171.18,171.18,1000.0,171.1807,1719607200000,5,
2024-06-28 16:45:00-04:00,171.52,171.52,171.52,171.52,45500.0,171.52,1719607500000,1,
2024-06-28 16:50:00-04:00,170.75,170.75,170.75,170.75,2073.0,170.75,1719607800000,4,
2024-07-01 04:00:00-04:00,171.53,171.53,171.53,171.53,162.0,171.529,1719820800000,2,
2024-07-01 08:00:00-04:00,171.2,172.0,171.2,172.0,2520.0,171.9093,1719835200000,86,
2024-07-01 08:50:00-04:00,172.25,172.25,172.25,172.25,502.0,172.2481,1719838200000,19,
2024-07-01 08:55:00-04:00,172.25,172.25,171.98,171.98,1627.0,172.0151,1719838500000,30,
2024-07-01 09:05:00-04:00,172.0,172.45,172.0,172.45,675.0,172.1079,1719839100000,17,
2024-07-01 09:10:00-04:00,172.0,172.0,172.0,172.0,433.0,172.0,1719839400000,3,
2024-07-01 09:15:00-04:00,172.17,172.17,172.17,172.17,180.0,172.17,1719839700000,1,
2024-07-01 09:20:00-04:00,171.66,171.66,171.65,171.65,1449.0,171.6521,1719840000000,26,
2024-07-01 09:25:00-04:00,172.0,172.0,171.28,171.28,2411.0,171.387,1719840300000,16,
2024-07-01 09:30:00-04:00,171.27,171.8,170.32,171.4762,157285.0,171.072,1719840600000,2257,
2024-07-01 09:35:00-04:00,171.545,171.545,170.33,170.46,75931.0,170.7584,1719840900000,1415,
2024-07-01 09:40:00-04:00,170.67,171.61,170.61,171.45,67068.0,171.1103,1719841200000,1097,
2024-07-01 09:45:00-04:00,171.445,172.84,171.37,172.76,111362.0,172.273,1719841500000,1516,
2024-07-01 09:50:00-04:00,172.685,173.72,172.66,173.69,113114.0,173.0534,1719841800000,1631,
2024-07-01 09:55:00-04:00,173.715,173.76,173.26,173.46,119504.0,173.4501,1719842100000,1171,
2024-07-01 10:00:00-04:00,173.54,173.88,172.34,172.39,61501.0,173.2133,1719842400000,1310,
2024-07-01 10:05:00-04:00,172.48,172.86,172.26,172.4,40701.0,172.5351,1719842700000,1024,
2024-07-01 10:10:00-04:00,172.275,172.47,171.99,172.06,55720.0,172.1805,1719843000000,1167,
2024-07-01 10:15:00-04:00,172.11,172.27,171.85,171.975,55131.0,172.0416,1719843300000,1165,
2024-07-01 10:20:00-04:00,171.975,172.11,171.43,171.61,41142.0,171.6789,1719843600000,915,
2024-07-01 10:25:00-04:00,171.65,171.7199,171.31,171.425,48965.0,171.4208,1719843900000,909,
2024-07-01 10:30:00-04:00,171.48,171.64,171.4,171.42,58072.0,171.5109,1719844200000,1124,
2024-07-01 10:35:00-04:00,171.42,171.62,171.12,171.57,74389.0,171.4043,1719844500000,1155,
2024-07-01 10:40:00-04:00,171.59,171.63,171.39,171.505,62555.0,171.4831,1719844800000,958,
2024-07-01 10:45:00-04:00,171.545,171.66,171.23,171.385,53513.0,171.4675,1719845100000,919,
2024-07-01 10:50:00-04:00,171.3525,171.6,171.34,171.515,44844.0,171.4701,1719845400000,781,
2024-07-01 10:55:00-04:00,171.515,171.57,171.33,171.43,38442.0,171.4418,1719845700000,780,
2024-07-01 11:00:00-04:00,171.41,171.415,170.995,171.1601,42230.0,171.2409,1719846000000,794,
2024-07-01 11:05:00-04:00,171.195,171.4,171.015,171.365,66580.0,171.15,1719846300000,1676,
2024-07-01 11:10:00-04:00,171.37,171.37,170.95,171.0175,53174.0,171.1292,1719846600000,785,
2024-07-01 11:15:00-04:00,171.01,171.16,170.92,170.975,31604.0,171.0381,1719846900000,505,
2024-07-01 11:20:00-04:00,171.0699,171.12,170.98,171.0,34366.0,171.0564,1719847200000,482,
2024-07-01 11:25:00-04:00,171.025,171.29,171.025,171.05,34958.0,171.1444,1719847500000,738,
2024-07-01 11:30:00-04:00,171.08,171.26,170.92,170.935,61006.0,171.0944,1719847800000,1049,
2024-07-01 11:35:00-04:00,170.93,171.2,170.83,171.06,62109.0,170.9935,1719848100000,1103,
2024-07-01 11:40:00-04:00,171.06,171.12,170.865,170.97,41029.0,170.9966,1719848400000,747,
2024-07-01 11:45:00-04:00,170.995,171.02,170.8901,170.92,20898.0,170.966,1719848700000,502,
2024-07-01 11:50:00-04:00,170.9057,171.0096,170.83,170.97,26398.0,170.9046,1719849000000,583,
2024-07-01 11:55:00-04:00,170.975,170.98,170.855,170.935,22794.0,170.9124,1719849300000,439,
2024-07-01 12:00:00-04:00,170.89,170.93,170.63,170.75,23427.0,170.7625,1719849600000,490,
2024-07-01 12:05:00-04:00,170.75,170.86,170.65,170.725,61655.0,170.7443,1719849900000,1029,
2024-07-01 12:10:00-04:00,170.73,171.06,170.6975,170.89,39074.0,170.891,1719850200000,566,
2024-07-01 12:15:00-04:00,170.905,170.905,170.8,170.83,13231.0,170.8384,1719850500000,342,
2024-07-01 12:20:00-04:00,170.83,171.01,170.81,170.94,22087.0,170.9175,1719850800000,484,
2024-07-01 12:25:00-04:00,170.94,171.04,170.91,170.955,33094.0,170.9764,1719851100000,517,
2024-07-01 12:30:00-04:00,170.955,171.09,170.955,171.045,21711.0,171.0298,1719851400000,458,
2024-07-01 12:35:00-04:00,171.05,171.14,170.99,171.005,18084.0,171.072,1719851700000,499,
2024-07-01 12:40:00-04:00,171.01,171.03,170.89,171.02,18898.0,170.9618,1719852000000,470,
2024-07-01 12:45:00-04:00,171.03,171.04,170.915,170.98,30653.0,170.983,1719852300000,495,
2024-07-01 12:50:00-04:00,170.98,171.03,170.61,170.61,25831.0,170.8737,1719852600000,446,
2024-07-01 12:55:00-04:00,170.64,170.85,170.59,170.85,30498.0,170.6943,1719852900000,651,
2024-07-01 13:00:00-04:00,170.835,170.92,170.74,170.895,44285.0,170.8258,1719853200000,859,
2024-07-01 13:05:00-04:00,170.93,171.1499,170.91,171.08,21721.0,170.9953,1719853500000,509,
2024-07-01 13:10:00-04:00,171.08,171.14,171.0,171.0483,22499.0,171.0472,1719853800000,489,
2024-07-01 13:15:00-04:00,171.045,171.14,171.01,171.09,44960.0,171.0671,1719854100000,783,
2024-07-01 13:20:00-04:00,171.08,171.13,170.97,170.985,27906.0,171.0753,1719854400000,502,
2024-07-01 13:25:00-04:00,170.95,171.17,170.94,171.095,23106.0,171.0807,1719854700000,498,
2024-07-01 13:30:00-04:00,171.07,171.11,171.0,171.0,26253.0,171.0667,1719855000000,424,
2024-07-01 13:35:00-04:00,171.02,171.04,170.92,171.015,25221.0,170.9967,1719855300000,503,
2024-07-01 13:40:00-04:00,170.98,170.99,170.67,170.77,20205.0,170.7505,1719855600000,419,
2024-07-01 13:45:00-04:00,170.745,170.84,170.5,170.62,43729.0,170.6934,1719855900000,854,
2024-07-01 13:50:00-04:00,170.64,170.78,170.565,170.65,19127.0,170.6651,1719856200000,418,
2024-07-01 13:55:00-04:00,170.68,170.71,170.28,170.36,24437.0,170.4774,1719856500000,611,
2024-07-01 14:00:00-04:00,170.37,170.38,170.0701,170.11,19907.0,170.261,1719856800000,496,
2024-07-01 14:05:00-04:00,170.12,170.27,170.03,170.05,17625.0,170.1778,1719857100000,502,
2024-07-01 14:10:00-04:00,170.05,170.06,169.87,169.92,29334.0,169.98,1719857400000,735,
2024-07-01 14:15:00-04:00,169.92,170.05,169.82,169.86,31615.0,169.9485,1719857700000,528,
2024-07-01 14:20:00-04:00,169.86,170.15,169.83,170.11,329960.0,170.1848,1719858000000,572,
2024-07-01 14:25:00-04:00,170.11,170.12,169.89,169.89,28802.0,170.0223,1719858300000,637,
2024-07-01 14:30:00-04:00,169.875,169.94,169.77,169.88,35332.0,169.8665,1719858600000,830,
2024-07-01 14:35:00-04:00,169.93,169.93,169.68,169.68,23906.0,169.7814,1719858900000,550,
2024-07-01 14:40:00-04:00,169.73,169.92,169.72,169.865,36041.0,169.806,1719859200000,690,
2024-07-01 14:45:00-04:00,169.86,169.86,169.67,169.67,22720.0,169.7602,1719859500000,561,
2024-07-01 14:50:00-04:00,169.67,169.83,169.66,169.76,42593.0,169.7353,1719859800000,687,
2024-07-01 14:55:00-04:00,169.755,169.78,169.535,169.63,42929.0,169.6627,1719860100000,771,
2024-07-01 15:00:00-04:00,169.615,169.7894,169.55,169.725,33468.0,169.6568,1719860400000,754,
2024-07-01 15:05:00-04:00,169.69,169.74,169.565,169.6713,28514.0,169.6505,1719860700000,711,
2024-07-01 15:10:00-04:00,169.64,169.84,169.56,169.79,326055.0,169.6172,1719861000000,774,
2024-07-01 15:15:00-04:00,169.81,170.06,169.73,170.03,29141.0,169.8498,1719861300000,694,
2024-07-01 15:20:00-04:00,170.045,170.09,169.89,169.95,20368.0,169.964,1719861600000,564,
2024-07-01 15:25:00-04:00,169.93,170.02,169.9,169.93,24700.0,169.9645,1719861900000,637,
2024-07-01 15:30:00-04:00,169.95,170.13,169.91,170.13,24427.0,169.979,1719862200000,839,
2024-07-01 15:35:00-04:00,170.11,170.15,170.05,170.1,30030.0,170.0999,1719862500000,839,
2024-07-01 15:40:00-04:00,170.1,170.19,170.03,170.1,24740.0,170.1079,1719862800000,773,
2024-07-01 15:45:00-04:00,170.1,170.24,170.1,170.185,45813.0,170.1853,1719863100000,1189,
2024-07-01 15:50:00-04:00,170.2,170.38,170.2,170.3,67691.0,170.3089,1719863400000,1496,
2024-07-01 15:55:00-04:00,170.28,170.39,170.11,170.38,235275.0,170.289,1719863700000,3650,
2024-07-01 16:00:00-04:00,170.37,170.37,170.37,170.37,44892.0,170.37,1719864000000,38,
2024-07-01 16:15:00-04:00,170.0,170.0,170.0,170.0,202.0,170.0078,1719864900000,5,
2024-07-01 16:40:00-04:00,170.37,170.37,170.37,170.37,60035.0,170.37,1719866400000,2,
2024-07-02 08:00:00-04:00,169.7,170.3628,168.0,170.02,1643.0,169.4076,1719921600000,97,
2024-07-02 08:05:00-04:00,169.7,169.7,169.6,169.6,379.0,169.6699,1719921900000,4,
2024-07-02 09:25:00-04:00,169.95,169.95,168.95,168.95,2322.0,169.1184,1719926700000,71,
2024-07-02 09:30:00-04:00,168.63,168.63,167.62,168.09,145438.0,168.2097,1719927000000,1534,
2024-07-02 09:35:00-04:00,168.115,168.23,167.0301,167.3218,73061.0,167.646,1719927300000,1331,
2024-07-02 09:40:00-04:00,167.44,167.56,166.56,166.87,80032.0,166.9861,1719927600000,1309,
2024-07-02 09:45:00-04:00,166.95,167.31,166.31,167.26,59588.0,166.8112,1719927900000,1518,
2024-07-02 09:50:00-04:00,167.26,167.26,166.36,166.5935,48259.0,166.6954,1719928200000,1411,
2024-07-02 09:55:00-04:00,166.67,167.04,166.48,166.62,45082.0,166.8,1719928500000,1235,
2024-07-02 10:00:00-04:00,166.675,167.12,166.675,167.0,45371.0,166.9664,1719928800000,1183,
2024-07-02 10:05:00-04:00,167.02,167.112,166.89,167.02,43695.0,166.9913,1719929100000,989,
2024-07-02 10:10:00-04:00,167.005,167.3541,167.005,167.2534,54011.0,167.1253,1719929400000,1004,
2024-07-02 10:15:00-04:00,167.25,167.4,167.2,167.37,41816.0,167.3109,1719929700000,885,
2024-07-02 10:20:00-04:00,167.33,167.82,167.23,167.365,57023.0,167.5556,1719930000000,980,
2024-07-02 10:25:00-04:00,167.29,167.41,167.1,167.24,71210.0,167.2371,1719930300000,1061,
2024-07-02 10:30:00-04:00,167.165,167.56,167.07,167.485,35721.0,167.2237,1719930600000,727,
2024-07-02 10:35:00-04:00,167.45,167.61,167.33,167.5371,41515.0,167.4867,1719930900000,910,
2024-07-02 10:40:00-04:00,167.58,167.77,167.53,167.54,34257.0,167.6202,1719931200000,795,
2024-07-02 10:45:00-04:00,167.54,167.65,167.42,167.475,51334.0,167.4953,1719931500000,1048,
2024-07-02 10:50:00-04:00,167.51,167.67,167.4407,167.56,50349.0,167.5444,1719931800000,1044,
2024-07-02 10:55:00-04:00,167.55,167.81,167.48,167.61,53020.0,167.6283,1719932100000,892,
2024-07-02 11:00:00-04:00,167.58,167.77,167.51,167.7,32422.0,167.6303,1719932400000,663,
2024-07-02 11:05:00-04:00,167.7,167.79,167.465,167.465,35113.0,167.656,1719932700000,788,
2024-07-02 11:10:00-04:00,167.45,167.539,167.34,167.355,24647.0,167.4563,1719933000000,576,
2024-07-02 11:15:00-04:00,167.35,167.58,167.35,167.481,25852.0,167.4804,1719933300000,671,
2024-07-02 11:20:00-04:00,167.5,167.7,167.47,167.64,29755.0,167.6029,1719933600000,633,
2024-07-02 11:25:00-04:00,167.58,167.6,167.3656,167.48,45553.0,167.4986,1719933900000,759,
2024-07-02 11:30:00-04:00,167.53,167.57,167.34,167.52,76749.0,167.4738,1719934200000,1091,
2024-07-02 11:35:00-04:00,167.505,167.55,167.34,167.365,22175.0,167.4511,1719934500000,505,
2024-07-02 11:40:00-04:00,167.35,167.35,167.21,167.3,27460.0,167.2807,1719934800000,647,
2024-07-02 11:45:00-04:00,167.24,167.3,167.18,167.2,25151.0,167.2297,1719935100000,596,
2024-07-02 11:50:00-04:00,167.205,167.53,167.18,167.455,113862.0,167.2905,1719935400000,689,
2024-07-02 11:55:00-04:00,167.46,167.51,167.25,167.38,52410.0,167.3203,1719935700000,818,
2024-07-02 12:00:00-04:00,167.375,167.43,167.25,167.28,32280.0,167.3219,1719936000000,517,
2024-07-02 12:05:00-04:00,167.25,167.38,167.15,167.34,64176.0,167.2642,1719936300000,662,
2024-07-02 12:10:00-04:00,167.335,167.4,167.0,167.1,27679.0,167.1781,1719936600000,658,
2024-07-02 12:15:00-04:00,167.085,167.11,166.92,166.94,52677.0,167.013,1719936900000,796,
2024-07-02 12:20:00-04:00,166.99,167.0,166.78,166.86,38174.0,166.9209,1719937200000,878,
2024-07-02 12:25:00-04:00,166.87,166.92,166.79,166.805,31059.0,166.8383,1719937500000,769,
2024-07-02 12:30:00-04:00,166.78,166.78,166.45,166.505,43646.0,166.6245,1719937800000,985,
2024-07-02 12:35:00-04:00,166.505,166.52,166.36,166.395,33142.0,166.4452,1719938100000,812,
2024-07-02 12:40:00-04:00,166.36,166.57,166.32,166.48,40049.0,166.4716,1719938400000,659,
2024-07-02 12:45:00-04:00,166.48,166.63,166.36,166.36,32894.0,166.5387,1719938700000,592,
2024-07-02 12:50:00-04:00,166.36,166.36,166.02,166.0325,39456.0,166.1663,1719939000000,907,
2024-07-02 12:55:00-04:00,166.06,166.07,165.76,165.77,60919.0,165.9037,1719939300000,1329,
2024-07-02 13:00:00-04:00,165.785,165.8,165.64,165.78,38023.0,165.7171,1719939600000,854,
2024-07-02 13:05:00-04:00,165.75,165.88,165.7,165.825,44578.0,165.7895,1719939900000,832,
2024-07-02 13:10:00-04:00,165.84,165.9599,165.7,165.83,28441.0,165.8165,1719940200000,742,
2024-07-02 13:15:00-04:00,165.825,165.94,165.71,165.88,45970.0,165.8231,1719940500000,837,
2024-07-02 13:20:00-04:00,165.87,165.99,165.76,165.7851,90408.0,165.8665,1719940800000,1042,
2024-07-02 13:25:00-04:00,165.795,165.795,165.45,165.4701,47263.0,165.5988,1719941100000,924,
2024-07-02 13:30:00-04:00,165.49,165.8899,165.46,165.755,28638.0,165.6424,1719941400000,617,
2024-07-02 13:35:00-04:00,165.727,165.78,165.59,165.72,39611.0,165.691,1719941700000,719,
2024-07-02 13:40:00-04:00,165.705,166.04,165.68,165.93,33428.0,165.8651,1719942000000,705,
2024-07-02 13:45:00-04:00,165.92,166.23,165.92,166.015,27806.0,166.0643,1719942300000,578,
2024-07-02 13:50:00-04:00,166.015,166.19,165.98,166.14,29852.0,166.1163,1719942600000,663,
2024-07-02 13:55:00-04:00,166.155,166.4,166.15,166.265,30635.0,166.2732,1719942900000,619,
2024-07-02 14:00:00-04:00,166.29,166.43,166.25,166.4,26900.0,166.3419,1719943200000,605,
2024-07-02 14:05:00-04:00,166.4,166.69,166.32,166.69,31524.0,166.5087,1719943500000,735,
2024-07-02 14:10:00-04:00,166.705,166.71,166.48,166.64,30473.0,166.5917,1719943800000,653,
2024-07-02 14:15:00-04:00,166.62,166.67,166.42,166.44,22126.0,166.5377,1719944100000,496,
2024-07-02 14:20:00-04:00,166.45,166.68,166.44,166.65,25985.0,166.561,1719944400000,581,
2024-07-02 14:25:00-04:00,166.65,166.75,166.61,166.74,23797.0,166.6751,1719944700000,540,
2024-07-02 14:30:00-04:00,166.74,166.755,166.61,166.695,29813.0,166.6736,1719945000000,648,
2024-07-02 14:35:00-04:00,166.71,166.86,166.69,166.84,40213.0,166.7714,1719945300000,765,
2024-07-02 14:40:00-04:00,166.84,166.86,166.71,166.755,21927.0,166.7769,1719945600000,530,
2024-07-02 14:45:00-04:00,166.7301,166.82,166.62,166.66,50636.0,166.7643,1719945900000,670,
2024-07-02 14:50:00-04:00,166.6582,166.68,166.5,166.53,34726.0,166.6028,1719946200000,626,
2024-07-02 14:55:00-04:00,166.53,166.75,166.5,166.58,29117.0,166.6216,1719946500000,763,
2024-07-02 15:00:00-04:00,166.615,166.63,166.43,166.52,55484.0,166.4981,1719946800000,996,
2024-07-02 15:05:00-04:00,166.49,166.63,166.46,166.5301,24885.0,166.541,1719947100000,655,
2024-07-02 15:10:00-04:00,166.54,166.6,166.37,166.505,24500.0,166.4771,1719947400000,687,
2024-07-02 15:15:00-04:00,166.4775,166.65,166.47,166.635,31228.0,166.5526,1719947700000,721,
2024-07-02 15:20:00-04:00,166.6599,166.68,166.43,166.45,49887.0,166.5195,1719948000000,982,
2024-07-02 15:25:00-04:00,166.43,166.49,166.36,166.38,40366.0,166.4341,1719948300000,923,
2024-07-02 15:30:00-04:00,166.38,166.51,166.31,166.415,43073.0,166.4164,1719948600000,962,
2024-07-02 15:35:00-04:00,166.395,166.44,166.218,166.221,51367.0,166.3173,1719948900000,984,
2024-07-02 15:40:00-04:00,166.23,166.3431,166.17,166.175,71525.0,166.2647,1719949200000,1300,
2024-07-02 15:45:00-04:00,166.175,166.25,166.12,166.15,101660.0,166.1962,1719949500000,2025,
2024-07-02 15:50:00-04:00,166.17,166.29,165.97,166.205,206197.0,166.1356,1719949800000,3734,
2024-07-02 15:55:00-04:00,166.2,166.205,165.84,166.04,512815.0,166.0582,1719950100000,7086,
2024-07-02 16:00:00-04:00,165.96,165.96,165.96,165.96,298140.0,165.96,1719950400000,25,
2024-07-02 16:05:00-04:00,166.03,166.03,165.96,166.0,44728.0,165.9612,1719950700000,18,
2024-07-02 16:10:00-04:00,166.0,166.0,166.0,166.0,113.0,166.0,1719951000000,1,
2024-07-02 16:15:00-04:00,166.36,166.36,166.36,166.36,206.0,166.3645,1719951300000,4,
2024-07-02 17:50:00-04:00,166.15,166.15,166.15,166.15,202.0,166.1507,1719957000000,3,
2024-07-02 18:55:00-04:00,165.97,165.97,165.97,165.97,116.0,165.9708,1719960900000,3,
2024-07-03 08:00:00-04:00,166.9509,166.9509,166.9509,166.9509,332.0,166.6653,1720008000000,31,
2024-07-03 09:10:00-04:00,166.21,166.21,166.2,166.2,672.0,166.2107,1720012200000,13,
2024-07-03 09:25:00-04:00,166.39,166.79,166.39,166.79,765.0,166.6742,1720013100000,19,
2024-07-03 09:30:00-04:00,166.09,166.47,165.75,166.03,101062.0,166.0493,1720013400000,1258,
2024-07-03 09:35:00-04:00,166.13,166.77,166.13,166.68,43791.0,166.5148,1720013700000,954,
2024-07-03 09:40:00-04:00,166.6925,166.83,166.145,166.4,42958.0,166.5429,1720014000000,779,
2024-07-03 09:45:00-04:00,166.325,166.81,166.26,166.59,56955.0,166.4864,1720014300000,1275,
2024-07-03 09:50:00-04:00,166.58,166.8,166.35,166.79,44085.0,166.5483,1720014600000,1201,
2024-07-03 09:55:00-04:00,166.8,167.09,166.6906,167.035,30551.0,166.8569,1720014900000,1059,
2024-07-03 10:00:00-04:00,167.1,167.1,166.55,166.67,39350.0,166.867,1720015200000,1302,
2024-07-03 10:05:00-04:00,166.58,166.86,166.44,166.44,33416.0,166.6397,1720015500000,1197,
2024-07-03 10:10:00-04:00,166.41,166.76,166.31,166.3101,31932.0,166.5813,1720015800000,1158,
2024-07-03 10:15:00-04:00,166.31,166.41,166.0,166.03,31578.0,166.2601,1720016100000,928,
2024-07-03 10:20:00-04:00,166.04,166.13,165.655,165.67,28059.0,165.8544,1720016400000,912,
2024-07-03 10:25:00-04:00,165.75,166.0399,165.57,165.735,47251.0,165.7519,1720016700000,1044,
2024-07-03 10:30:00-04:00,165.7445,165.91,165.665,165.83,55058.0,165.7931,1720017000000,1255,
2024-07-03 10:35:00-04:00,165.85,166.07,165.81,165.81,31058.0,165.916,1720017300000,802,
2024-07-03 10:40:00-04:00,165.89,165.93,165.45,165.595,29211.0,165.6763,1720017600000,900,
2024-07-03 10:45:00-04:00,165.6,165.64,165.11,165.11,37061.0,165.3733,1720017900000,1039,
2024-07-03 10:50:00-04:00,165.1565,165.19,164.67,164.7,67195.0,164.9501,1720018200000,1506,
2024-07-03 10:55:00-04:00,164.7,164.735,163.91,163.98,82707.0,164.4386,1720018500000,1516,
2024-07-03 11:00:00-04:00,163.91,164.2899,163.57,164.25,100323.0,163.7865,1720018800000,2008,
2024-07-03 11:05:00-04:00,164.22,164.355,164.14,164.305,36108.0,164.2293,1720019100000,954,
2024-07-03 11:10:00-04:00,164.31,164.4199,164.07,164.215,75215.0,164.2477,1720019400000,1371,
2024-07-03 11:15:00-04:00,164.25,164.48,164.15,164.435,39300.0,164.2956,1720019700000,958,
2024-07-03 11:20:00-04:00,164.4,164.72,164.4,164.675,74738.0,164.4903,1720020000000,1097,
2024-07-03 11:25:00-04:00,164.72,164.72,164.35,164.37,44038.0,164.5097,1720020300000,1081,
2024-07-03 11:30:00-04:00,164.36,164.61,164.36,164.59,38934.0,164.4961,1720020600000,1030,
2024-07-03 11:35:00-04:00,164.56,164.6,164.34,164.4,44500.0,164.4671,1720020900000,1094,
2024-07-03 11:40:00-04:00,164.36,164.55,164.24,164.43,48220.0,164.4403,1720021200000,1199,
2024-07-03 11:45:00-04:00,164.37,164.37,163.95,163.9733,62606.0,164.1272,1720021500000,1256,
2024-07-03 11:50:00-04:00,163.97,163.97,163.55,163.6,79596.0,163.7195,1720021800000,1727,
2024-07-03 11:55:00-04:00,163.58,163.66,163.53,163.62,54440.0,163.6034,1720022100000,1298,
2024-07-03 12:00:00-04:00,163.61,163.85,163.52,163.81,72822.0,163.6839,1720022400000,1519,
2024-07-03 12:05:00-04:00,163.79,163.89,163.66,163.845,39967.0,163.7629,1720022700000,1000,
2024-07-03 12:10:00-04:00,163.88,163.99,163.7,163.8753,40840.0,163.8362,1720023000000,996,
2024-07-03 12:15:00-04:00,163.86,164.12,163.8577,164.12,47644.0,163.9969,1720023300000,1077,
2024-07-03 12:20:00-04:00,164.095,164.17,163.915,164.04,56012.0,164.0216,1720023600000,1077,
2024-07-03 12:25:00-04:00,164.03,164.13,163.88,163.9,38471.0,163.9999,1720023900000,958,
2024-07-03 12:30:00-04:00,163.9,163.95,163.8,163.84,97042.0,163.8498,1720024200000,1129,
2024-07-03 12:35:00-04:00,163.87,163.97,163.69,163.955,62170.0,163.8417,1720024500000,1217,
2024-07-03 12:40:00-04:00,163.955,164.17,163.9,164.14,113177.0,164.0497,1720024800000,1574,
