Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-07-21 12:30:00-04:00,168.48,168.6,168.44,168.585,9966.0,168.5292,1753115400000,281,
2025-07-21 12:35:00-04:00,168.59,168.77,168.5,168.55,24352.0,168.6681,1753115700000,580,
2025-07-21 12:40:00-04:00,168.45,168.64,168.3942,168.585,11865.0,168.5731,1753116000000,310,
2025-07-21 12:45:00-04:00,168.54,168.61,168.4544,168.4868,11407.0,168.5338,1753116300000,329,
2025-07-21 12:50:00-04:00,168.61,168.66,168.52,168.61,15248.0,168.5813,1753116600000,415,
2025-07-21 12:55:00-04:00,168.61,168.6338,168.52,168.57,16998.0,168.5841,1753116900000,518,
2025-07-21 13:00:00-04:00,168.52,168.76,168.52,168.735,13834.0,168.6764,1753117200000,459,
2025-07-21 13:05:00-04:00,168.74,168.78,168.67,168.78,10345.0,168.731,1753117500000,378,
2025-07-21 13:10:00-04:00,168.78,168.8,168.655,168.71,10614.0,168.724,1753117800000,350,
2025-07-21 13:15:00-04:00,168.71,168.8192,168.67,168.8192,14776.0,168.7216,1753118100000,403,
2025-07-21 13:20:00-04:00,168.82,168.82,168.67,168.75,15192.0,168.7393,1753118400000,400,
2025-07-21 13:25:00-04:00,168.75,168.81,168.66,168.67,19691.0,168.7222,1753118700000,479,
2025-07-21 13:30:00-04:00,168.67,168.73,168.36,168.44,17496.0,168.5761,1753119000000,519,
2025-07-21 13:35:00-04:00,168.41,168.5184,168.25,168.32,10105.0,168.363,1753119300000,324,
2025-07-21 13:40:00-04:00,168.29,168.43,168.2497,168.37,11826.0,168.358,1753119600000,375,
2025-07-21 13:45:00-04:00,168.37,168.39,168.16,168.295,23327.0,168.3007,1753119900000,552,
2025-07-21 13:50:00-04:00,168.2925,168.43,168.22,168.43,20675.0,168.3054,1753120200000,527,
2025-07-21 13:55:00-04:00,168.41,168.44,168.245,168.272,12151.0,168.3556,1753120500000,346,
2025-07-21 14:00:00-04:00,168.245,168.38,168.22,168.365,15969.0,168.2868,1753120800000,548,
2025-07-21 14:05:00-04:00,168.34,168.37,168.19,168.32,11203.0,168.2925,1753121100000,313,
2025-07-21 14:10:00-04:00,168.2928,168.4687,168.26,168.385,11884.0,168.3583,1753121400000,356,
2025-07-21 14:15:00-04:00,168.38,168.56,168.36,168.54,26023.0,168.4595,1753121700000,507,
2025-07-21 14:20:00-04:00,168.59,168.59,168.46,168.57,13259.0,168.5106,1753122000000,423,
2025-07-21 14:25:00-04:00,168.5899,168.5899,168.4,168.433,14717.0,168.4983,1753122300000,378,
2025-07-21 14:30:00-04:00,168.46,168.5,168.2575,168.28,16283.0,168.3976,1753122600000,496,
2025-07-21 14:35:00-04:00,168.25,168.285,168.1268,168.1268,14036.0,168.2104,1753122900000,423,
2025-07-21 14:40:00-04:00,168.12,168.2,168.0201,168.0578,15398.0,168.1389,1753123200000,420,
2025-07-21 14:45:00-04:00,168.065,168.11,167.5,167.705,74957.0,167.6938,1753123500000,1244,
2025-07-21 14:50:00-04:00,167.69,167.71,167.5,167.63,15520.0,167.6212,1753123800000,493,
2025-07-21 14:55:00-04:00,167.62,167.62,167.5,167.545,16795.0,167.5524,1753124100000,505,
2025-07-21 15:00:00-04:00,167.6,167.6,167.37,167.445,22007.0,167.4935,1753124400000,647,
2025-07-21 15:05:00-04:00,167.4,167.42,167.16,167.19,33240.0,167.3276,1753124700000,877,
2025-07-21 15:10:00-04:00,167.2,167.25,166.895,167.15,61793.0,167.0629,1753125000000,1370,
2025-07-21 15:15:00-04:00,167.14,167.37,167.14,167.29,14870.0,167.26,1753125300000,441,
2025-07-21 15:20:00-04:00,167.325,167.48,167.27,167.4,39632.0,167.358,1753125600000,846,
2025-07-21 15:25:00-04:00,167.36,167.375,167.04,167.075,27972.0,167.1951,1753125900000,764,
2025-07-21 15:30:00-04:00,167.07,167.3,167.06,167.2,47594.0,167.2016,1753126200000,1110,
2025-07-21 15:35:00-04:00,167.24,167.48,167.1628,167.38,101040.0,167.3406,1753126500000,1649,
2025-07-21 15:40:00-04:00,167.405,167.5,167.015,167.045,136294.0,167.3344,1753126800000,2131,
2025-07-21 15:45:00-04:00,167.08,167.11,166.87,166.87,102267.0,167.0032,1753127100000,1806,
2025-07-21 15:50:00-04:00,166.845,166.9,166.68,166.72,76933.0,166.8319,1753127400000,1886,
2025-07-21 15:55:00-04:00,166.735,166.78,166.54,166.77,276604.0,166.6595,1753127700000,4595,
2025-07-21 16:00:00-04:00,166.69,166.69,166.69,166.69,22548.0,166.6912,1753128000000,49,
2025-07-21 17:45:00-04:00,166.69,166.69,166.69,166.69,410.0,166.69,1753134300000,1,
2025-07-22 08:55:00-04:00,167.5,167.5,167.5,167.5,1194.0,167.5,1753188900000,2,
2025-07-22 09:25:00-04:00,167.62,167.8,167.59,167.8,1010.0,167.7445,1753190700000,12,
2025-07-22 09:30:00-04:00,167.63,168.22,167.49,167.725,88570.0,167.7202,1753191000000,747,
2025-07-22 09:35:00-04:00,167.83,168.305,167.7129,168.03,21187.0,168.0407,1753191300000,518,
2025-07-22 09:40:00-04:00,168.1679,168.2,167.56,167.79,33305.0,167.7379,1753191600000,649,
2025-07-22 09:45:00-04:00,167.75,168.12,167.33,167.375,66726.0,167.6103,1753191900000,1106,
2025-07-22 09:50:00-04:00,167.45,167.46,166.24,166.485,96109.0,166.8617,1753192200000,1658,
2025-07-22 09:55:00-04:00,166.54,167.175,166.26,166.46,33413.0,166.7958,1753192500000,784,
2025-07-22 10:00:00-04:00,166.345,166.69,166.1001,166.465,29209.0,166.3221,1753192800000,720,
2025-07-22 10:05:00-04:00,166.52,167.71,166.4826,167.5181,71987.0,167.2036,1753193100000,1031,
2025-07-22 10:10:00-04:00,167.6,167.7807,166.87,167.375,99420.0,167.3807,1753193400000,1434,
2025-07-22 10:15:00-04:00,167.44,167.78,167.04,167.07,56345.0,167.3259,1753193700000,946,
2025-07-22 10:20:00-04:00,167.1,167.21,166.899,166.925,21151.0,167.0591,1753194000000,593,
2025-07-22 10:25:00-04:00,166.97,167.03,166.7,166.9,18568.0,166.8823,1753194300000,537,
2025-07-22 10:30:00-04:00,166.835,167.88,166.835,167.78,64463.0,167.4194,1753194600000,1115,
2025-07-22 10:35:00-04:00,167.765,167.97,167.6,167.8,49281.0,167.774,1753194900000,869,
2025-07-22 10:40:00-04:00,167.81,167.89,167.39,167.45,89973.0,167.6954,1753195200000,1282,
2025-07-22 10:45:00-04:00,167.415,167.47,167.17,167.39,38908.0,167.3192,1753195500000,762,
2025-07-22 10:50:00-04:00,167.42,167.58,167.275,167.32,31049.0,167.3939,1753195800000,735,
2025-07-22 10:55:00-04:00,167.29,167.6,167.2,167.505,19058.0,167.4462,1753196100000,502,
2025-07-22 11:00:00-04:00,167.505,167.74,167.42,167.69,55140.0,167.5471,1753196400000,888,
2025-07-22 11:05:00-04:00,167.69,168.07,167.6201,167.83,28585.0,167.8288,1753196700000,645,
2025-07-22 11:10:00-04:00,167.85,168.1,167.83,167.99,22676.0,167.9581,1753197000000,546,
2025-07-22 11:15:00-04:00,167.969,168.27,167.969,168.27,70710.0,168.0492,1753197300000,939,
2025-07-22 11:20:00-04:00,168.29,168.45,168.21,168.435,13136.0,168.2909,1753197600000,397,
2025-07-22 11:25:00-04:00,168.365,168.46,168.1,168.15,20495.0,168.2576,1753197900000,490,
2025-07-22 11:30:00-04:00,168.2,168.49,168.15,168.49,12329.0,168.322,1753198200000,372,
2025-07-22 11:35:00-04:00,168.51,168.64,168.37,168.56,27185.0,168.4876,1753198500000,681,
2025-07-22 11:40:00-04:00,168.56,168.69,168.4601,168.69,18076.0,168.5803,1753198800000,455,
2025-07-22 11:45:00-04:00,168.73,168.94,168.63,168.74,21799.0,168.7921,1753199100000,609,
2025-07-22 11:50:00-04:00,168.74,169.0,168.61,168.63,52342.0,168.7604,1753199400000,1100,
2025-07-22 11:55:00-04:00,168.6595,168.66,168.48,168.48,18148.0,168.5689,1753199700000,482,
2025-07-22 12:00:00-04:00,168.51,168.63,168.164,168.3,41000.0,168.4381,1753200000000,673,
2025-07-22 12:05:00-04:00,168.33,168.45,168.2877,168.43,13714.0,168.3794,1753200300000,337,
2025-07-22 12:10:00-04:00,168.385,168.385,167.73,167.8748,25692.0,168.0789,1753200600000,608,
2025-07-22 12:15:00-04:00,167.99,168.32,167.98,168.09,14683.0,168.1547,1753200900000,429,
2025-07-22 12:20:00-04:00,168.09,168.17,167.97,168.0266,12509.0,168.068,1753201200000,359,
2025-07-22 12:25:00-04:00,168.06,168.0699,167.49,167.605,16998.0,167.7328,1753201500000,455,
2025-07-22 12:30:00-04:00,167.6,167.9,167.574421,167.9,12915.0,167.7103,1753201800000,375,
2025-07-22 12:35:00-04:00,167.79,168.03,167.79,167.98,11446.0,167.9248,1753202100000,327,
2025-07-22 12:40:00-04:00,167.97,167.98,167.675,167.8548,13824.0,167.8439,1753202400000,355,
2025-07-22 12:45:00-04:00,167.87,168.0,167.816,167.96,16315.0,167.935,1753202700000,365,
2025-07-22 12:50:00-04:00,167.97,168.07,167.87,168.025,9909.0,167.9737,1753203000000,325,
2025-07-22 12:55:00-04:00,168.12,168.3,168.045,168.19,12380.0,168.1645,1753203300000,401,
2025-07-22 13:00:00-04:00,168.15,168.3897,168.115,168.27,52526.0,168.2585,1753203600000,914,
2025-07-22 13:05:00-04:00,168.265,168.31,168.11,168.29,63441.0,168.2306,1753203900000,970,
2025-07-22 13:10:00-04:00,168.3,168.5855,168.3,168.5855,11532.0,168.4143,1753204200000,388,
2025-07-22 13:15:00-04:00,168.535,168.83,168.535,168.83,13448.0,168.7251,1753204500000,377,
2025-07-22 13:20:00-04:00,168.845,168.85,168.6909,168.755,21136.0,168.7958,1753204800000,429,
2025-07-22 13:25:00-04:00,168.75,169.08,168.7,169.05,16176.0,168.9078,1753205100000,429,
2025-07-22 13:30:00-04:00,169.02,169.13,168.92,169.02,14260.0,169.035,1753205400000,382,
2025-07-22 13:35:00-04:00,168.975,169.04,168.9,169.04,9445.0,168.9826,1753205700000,341,
2025-07-22 13:40:00-04:00,168.94,169.039,168.62,168.97,24636.0,168.7825,1753206000000,671,
2025-07-22 13:45:00-04:00,168.97,169.06,168.82,168.88,46940.0,168.924,1753206300000,782,
2025-07-22 13:50:00-04:00,168.9,168.98,168.76,168.79,30396.0,168.9122,1753206600000,715,
2025-07-22 13:55:00-04:00,168.8,168.98,168.8,168.865,14492.0,168.8701,1753206900000,389,
2025-07-22 14:00:00-04:00,168.93,169.38,168.8801,169.26,23641.0,169.1974,1753207200000,450,
2025-07-22 14:05:00-04:00,169.29,169.49,169.22,169.3,15529.0,169.3427,1753207500000,449,
2025-07-22 14:10:00-04:00,169.32,169.32,168.9901,169.165,12675.0,169.1976,1753207800000,373,
2025-07-22 14:15:00-04:00,169.16,169.29,168.76,169.003,20852.0,169.091,1753208100000,553,
2025-07-22 14:20:00-04:00,169.035,169.32,168.996,169.225,14191.0,169.1814,1753208400000,356,
2025-07-22 14:25:00-04:00,169.3,169.3,169.12,169.21,18161.0,169.2061,1753208700000,450,
2025-07-22 14:30:00-04:00,169.16,169.25,169.08,169.24,13307.0,169.1739,1753209000000,391,
2025-07-22 14:35:00-04:00,169.235,169.4629,169.235,169.37,18218.0,169.3725,1753209300000,505,
2025-07-22 14:40:00-04:00,169.43,169.5,169.27,169.355,13391.0,169.386,1753209600000,378,
2025-07-22 14:45:00-04:00,169.43,169.52,169.31,169.52,15778.0,169.3903,1753209900000,480,
2025-07-22 14:50:00-04:00,169.52,169.72,169.46,169.67,16707.0,169.5687,1753210200000,440,
2025-07-22 14:55:00-04:00,169.685,169.77,169.48,169.605,23601.0,169.6191,1753210500000,633,
2025-07-22 15:00:00-04:00,169.6,169.6798,169.4,169.48,17536.0,169.5085,1753210800000,572,
2025-07-22 15:05:00-04:00,169.48,169.8,169.42,169.78,28517.0,169.5856,1753211100000,602,
2025-07-22 15:10:00-04:00,169.735,169.79,169.61,169.645,41842.0,169.706,1753211400000,869,
2025-07-22 15:15:00-04:00,169.7,169.76,169.5943,169.6,25955.0,169.6791,1753211700000,612,
2025-07-22 15:20:00-04:00,169.5956,169.68,169.56,169.635,40348.0,169.6316,1753212000000,777,
2025-07-22 15:25:00-04:00,169.635,169.76,169.52,169.71,37983.0,169.6434,1753212300000,763,
2025-07-22 15:30:00-04:00,169.72,169.74,169.62,169.72,34750.0,169.6825,1753212600000,796,
2025-07-22 15:35:00-04:00,169.73,169.98,169.69,169.92,33182.0,169.8238,1753212900000,838,
2025-07-22 15:40:00-04:00,169.92,169.93,169.8364,169.92,32573.0,169.8834,1753213200000,874,
2025-07-22 15:45:00-04:00,169.9,170.09,169.9,169.95,44805.0,170.0006,1753213500000,1187,
2025-07-22 15:50:00-04:00,169.94,169.94,169.565,169.67,69774.0,169.7002,1753213800000,1554,
2025-07-22 15:55:00-04:00,169.66,170.0,169.35,169.39,302630.0,169.7123,1753214100000,4700,
2025-07-22 16:00:00-04:00,169.38,169.38,169.38,169.38,9948.0,169.38,1753214400000,40,
2025-07-22 16:05:00-04:00,169.38,169.38,169.38,169.38,2107.0,169.38,1753214700000,1,
2025-07-22 16:50:00-04:00,169.0,169.0,169.0,169.0,100.0,169.0,1753217400000,1,
2025-07-22 17:10:00-04:00,169.38,169.38,169.38,169.38,504.0,169.38,1753218600000,1,
2025-07-22 17:35:00-04:00,169.25,169.25,169.25,169.25,500.0,169.25,1753220100000,1,
2025-07-23 08:10:00-04:00,171.0,171.0,171.0,171.0,275.0,170.9952,1753272600000,8,
2025-07-23 08:15:00-04:00,170.55,170.55,170.55,170.55,124.0,170.554,1753272900000,5,
2025-07-23 08:35:00-04:00,171.0,171.0,171.0,171.0,1533.0,171.0029,1753274100000,34,
2025-07-23 08:50:00-04:00,172.2088,172.2088,172.2088,172.2088,1000.0,172.2088,1753275000000,1,
2025-07-23 09:15:00-04:00,171.9412,171.9412,171.9412,171.9412,100.0,171.9412,1753276500000,1,
2025-07-23 09:25:00-04:00,170.02,170.02,170.02,170.02,250.0,170.1442,1753277100000,15,
2025-07-23 09:30:00-04:00,170.12,170.65,169.38,170.2434,50677.0,170.1518,1753277400000,597,
2025-07-23 09:35:00-04:00,170.4242,170.83,170.32,170.65,20795.0,170.5286,1753277700000,548,
2025-07-23 09:40:00-04:00,170.65,170.97,170.17,170.97,29454.0,170.5728,1753278000000,764,
2025-07-23 09:45:00-04:00,170.85,170.93,170.32,170.32,29644.0,170.6957,1753278300000,841,
2025-07-23 09:50:00-04:00,170.2,170.406,169.98,170.22,32190.0,170.1672,1753278600000,745,
2025-07-23 09:55:00-04:00,170.2524,170.4085,170.13,170.4085,31878.0,170.246,1753278900000,731,
2025-07-23 10:00:00-04:00,170.335,170.76,170.12,170.695,40768.0,170.3731,1753279200000,721,
2025-07-23 10:05:00-04:00,170.78,171.19,170.665,171.17,23554.0,170.938,1753279500000,540,
2025-07-23 10:10:00-04:00,171.115,171.25,170.72,170.8048,32075.0,171.0179,1753279800000,941,
2025-07-23 10:15:00-04:00,170.9,171.2,170.8001,171.18,21631.0,171.0159,1753280100000,677,
2025-07-23 10:20:00-04:00,171.245,171.49,171.14,171.3,30997.0,171.2952,1753280400000,857,
2025-07-23 10:25:00-04:00,171.295,171.49,171.21,171.325,29888.0,171.4017,1753280700000,772,
2025-07-23 10:30:00-04:00,171.33,171.4,170.71,170.725,27254.0,171.1492,1753281000000,701,
2025-07-23 10:35:00-04:00,170.715,171.06,170.68,171.06,27408.0,170.9085,1753281300000,716,
2025-07-23 10:40:00-04:00,171.045,171.27,171.03,171.08,20135.0,171.1224,1753281600000,633,
2025-07-23 10:45:00-04:00,171.065,171.09,170.8701,170.93,29320.0,170.9616,1753281900000,476,
2025-07-23 10:50:00-04:00,170.935,171.17,170.69,171.15,41499.0,170.9518,1753282200000,661,
2025-07-23 10:55:00-04:00,171.06,171.16,171.04,171.09,18845.0,171.1059,1753282500000,497,
2025-07-23 11:00:00-04:00,171.09,171.48,171.09,171.2,27006.0,171.2825,1753282800000,686,
2025-07-23 11:05:00-04:00,171.2,171.33,171.0,171.17,47538.0,171.1746,1753283100000,982,
2025-07-23 11:10:00-04:00,171.16,171.25,170.98,171.02,38053.0,171.1295,1753283400000,724,
2025-07-23 11:15:00-04:00,171.0072,171.16,170.6847,170.93,15745.0,170.982,1753283700000,479,
2025-07-23 11:20:00-04:00,170.8945,171.08,170.813,170.935,12319.0,170.9319,1753284000000,329,
2025-07-23 11:25:00-04:00,170.935,171.0,170.6577,170.93,24608.0,170.8556,1753284300000,628,
2025-07-23 11:30:00-04:00,170.8628,171.08,170.8628,170.975,27969.0,170.9798,1753284600000,563,
2025-07-23 11:35:00-04:00,170.97,170.97,170.81,170.8925,26840.0,170.8937,1753284900000,738,
2025-07-23 11:40:00-04:00,170.875,171.04,170.8,171.03,23247.0,170.8917,1753285200000,564,
2025-07-23 11:45:00-04:00,171.01,171.19,171.0,171.025,27558.0,171.0728,1753285500000,651,
2025-07-23 11:50:00-04:00,171.02,171.26,170.7,170.99,45503.0,170.9197,1753285800000,972,
2025-07-23 11:55:00-04:00,170.98,171.595,170.91,171.41,34778.0,171.1895,1753286100000,869,
2025-07-23 12:00:00-04:00,171.32,171.7399,171.27,171.7,20365.0,171.5518,1753286400000,564,
2025-07-23 12:05:00-04:00,171.74,171.78,171.57,171.66,34630.0,171.6696,1753286700000,766,
2025-07-23 12:10:00-04:00,171.62,171.63,171.25,171.415,50291.0,171.4564,1753287000000,883,
2025-07-23 12:15:00-04:00,171.42,171.63,171.41,171.5,34343.0,171.4961,1753287300000,828,
2025-07-23 12:20:00-04:00,171.47,171.52,171.12,171.245,37581.0,171.2833,1753287600000,702,
2025-07-23 12:25:00-04:00,171.245,171.37,171.01,171.08,32312.0,171.2376,1753287900000,714,
2025-07-23 12:30:00-04:00,171.075,171.14,170.835,171.02,56041.0,170.9897,1753288200000,784,
2025-07-23 12:35:00-04:00,170.8946,171.14,170.8946,171.015,21052.0,171.0345,1753288500000,559,
2025-07-23 12:40:00-04:00,171.02,171.2699,170.94,171.2699,19192.0,171.0755,1753288800000,457,
2025-07-23 12:45:00-04:00,171.235,171.445,171.19,171.27,26850.0,171.2942,1753289100000,707,
2025-07-23 12:50:00-04:00,171.32,171.49,171.3,171.3,21166.0,171.392,1753289400000,544,
2025-07-23 12:55:00-04:00,171.31,171.46,171.25,171.28,25204.0,171.3446,1753289700000,681,
2025-07-23 13:00:00-04:00,171.28,171.43,171.26,171.39,27050.0,171.3409,1753290000000,517,
2025-07-23 13:05:00-04:00,171.33,171.425,171.29,171.305,33956.0,171.3604,1753290300000,603,
2025-07-23 13:10:00-04:00,171.28,171.37,170.99,170.99,26380.0,171.1667,1753290600000,735,
2025-07-23 13:15:00-04:00,170.99,171.04,170.885,170.98,20945.0,170.975,1753290900000,564,
2025-07-23 13:20:00-04:00,171.01,171.29,170.95,171.215,15029.0,171.1157,1753291200000,451,
2025-07-23 13:25:00-04:00,171.215,171.43,171.12,171.43,31187.0,171.2644,1753291500000,732,
2025-07-23 13:30:00-04:00,171.45,171.52,171.36,171.4,25572.0,171.4372,1753291800000,688,
2025-07-23 13:35:00-04:00,171.42,171.44,171.36,171.42,19951.0,171.4004,1753292100000,600,
2025-07-23 13:40:00-04:00,171.38,171.54,171.3764,171.475,26007.0,171.3911,1753292400000,502,
2025-07-23 13:45:00-04:00,171.47,171.56,171.4562,171.4562,19754.0,171.4999,1753292700000,546,
2025-07-23 13:50:00-04:00,171.53,171.66,170.81,171.29,63106.0,171.2578,1753293000000,1390,
2025-07-23 13:55:00-04:00,171.29,171.29,171.17,171.26,15102.0,171.2365,1753293300000,439,
2025-07-23 14:00:00-04:00,171.26,171.405,171.22,171.326,32490.0,171.2766,1753293600000,595,
2025-07-23 14:05:00-04:00,171.3296,171.505,171.3296,171.49,33953.0,171.4265,1753293900000,765,
2025-07-23 14:10:00-04:00,171.49,171.64,171.4609,171.54,41139.0,171.5344,1753294200000,768,
2025-07-23 14:15:00-04:00,171.53,171.58,171.46,171.485,23848.0,171.5095,1753294500000,501,
2025-07-23 14:20:00-04:00,171.48,171.56,171.45,171.4931,27649.0,171.5076,1753294800000,528,
2025-07-23 14:25:00-04:00,171.54,171.71,171.54,171.59,25429.0,171.6361,1753295100000,621,
2025-07-23 14:30:00-04:00,171.59,171.69,171.4202,171.455,24533.0,171.5493,1753295400000,587,
2025-07-23 14:35:00-04:00,171.455,171.75,171.455,171.6475,30844.0,171.6371,1753295700000,727,
2025-07-23 14:40:00-04:00,171.69,171.84,171.6315,171.79,30556.0,171.7517,1753296000000,676,
2025-07-23 14:45:00-04:00,171.7561,171.81,171.69,171.71,25692.0,171.7415,1753296300000,597,
2025-07-23 14:50:00-04:00,171.7,171.7849,171.68,171.75,23228.0,171.7353,1753296600000,533,
2025-07-23 14:55:00-04:00,171.74,171.76,171.5501,171.715,34628.0,171.6721,1753296900000,668,
2025-07-23 15:00:00-04:00,171.715,171.77,171.68,171.685,27718.0,171.7163,1753297200000,591,
2025-07-23 15:05:00-04:00,171.67,171.72,171.585,171.66,47457.0,171.6673,1753297500000,952,
2025-07-23 15:10:00-04:00,171.665,171.74,171.64,171.72,40396.0,171.6875,1753297800000,923,
2025-07-23 15:15:00-04:00,171.75,171.8,171.69,171.78,29016.0,171.7443,1753298100000,703,
2025-07-23 15:20:00-04:00,171.7729,171.7729,171.51,171.56,51673.0,171.6526,1753298400000,1126,
2025-07-23 15:25:00-04:00,171.59,171.68,171.51,171.67,35037.0,171.5911,1753298700000,834,
2025-07-23 15:30:00-04:00,171.65,171.68,171.54,171.58,46954.0,171.5922,1753299000000,937,
2025-07-23 15:35:00-04:00,171.58,171.72,171.56,171.67,45383.0,171.6358,1753299300000,1011,
2025-07-23 15:40:00-04:00,171.65,171.67,171.47,171.48,50951.0,171.5672,1753299600000,971,
2025-07-23 15:45:00-04:00,171.495,171.84,171.48,171.82,80076.0,171.6714,1753299900000,1492,
2025-07-23 15:50:00-04:00,171.79,172.11,171.72,171.995,143850.0,171.894,1753300200000,2098,
2025-07-23 15:55:00-04:00,171.995,172.17,171.87,172.02,346408.0,172.0213,1753300500000,5373,
2025-07-23 16:00:00-04:00,171.96,172.31,171.96,172.31,9597.0,171.9915,1753300800000,67,
2025-07-23 16:10:00-04:00,172.5,172.75,172.5,172.75,1710.0,172.6533,1753301400000,19,
2025-07-23 16:15:00-04:00,172.5,173.0,172.5,173.0,1300.0,172.7047,1753301700000,7,
2025-07-23 16:20:00-04:00,172.99,173.0,172.94,172.94,1948.0,172.9716,1753302000000,60,
2025-07-23 16:35:00-04:00,173.0,173.0,173.0,173.0,265.0,173.0313,1753302900000,8,
2025-07-23 16:50:00-04:00,173.59,173.59,173.59,173.59,157.0,173.5928,1753303800000,4,
2025-07-23 16:55:00-04:00,173.6,173.6,173.6,173.6,1213.0,173.6,1753304100000,2,
2025-07-23 17:05:00-04:00,173.04,173.23,173.0,173.0,511.0,173.1064,1753304700000,9,
2025-07-23 17:35:00-04:00,173.68,173.68,173.68,173.68,2626.0,173.6788,1753306500000,7,
2025-07-23 17:45:00-04:00,173.75,173.75,173.75,173.75,100.0,173.75,1753307100000,1,
2025-07-23 18:20:00-04:00,173.54,173.54,173.54,173.54,371.0,173.54,1753309200000,2,
2025-07-23 18:55:00-04:00,173.5207,173.5207,173.5206,173.5206,204.0,173.5145,1753311300000,5,
2025-07-23 19:00:00-04:00,173.5202,173.5202,173.5202,173.5202,120.0,173.5168,1753311600000,2,
2025-07-23 19:25:00-04:00,173.5,173.5,173.5,173.5,287.0,173.5,1753313100000,1,
2025-07-23 19:30:00-04:00,173.5272,173.5272,173.5272,173.5272,125.0,173.5272,1753313400000,1,
2025-07-23 19:55:00-04:00,173.54,173.54,173.54,173.54,100.0,173.54,1753314900000,1,
2025-07-24 06:55:00-04:00,172.85,173.0,172.85,173.0,980.0,172.9016,1753354500000,18,
2025-07-24 07:00:00-04:00,173.5,173.5,173.4,173.4,649.0,173.4047,1753354800000,22,
2025-07-24 07:10:00-04:00,173.4,174.03,173.4,174.03,1138.0,173.8512,1753355400000,38,
2025-07-24 07:15:00-04:00,173.9,174.0,172.65,172.65,4665.0,173.3076,1753355700000,50,
