Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-09-19 15:05:00-04:00,209.49,209.595,209.42,209.52,38954.0,209.5127,1758308700000,691,
2025-09-19 15:10:00-04:00,209.525,209.53,209.3,209.44,45598.0,209.4321,1758309000000,854,
2025-09-19 15:15:00-04:00,209.44,209.53,209.41,209.44,42178.0,209.4694,1758309300000,812,
2025-09-19 15:20:00-04:00,209.44,209.46,209.25,209.25,48061.0,209.3406,1758309600000,917,
2025-09-19 15:25:00-04:00,209.275,209.37,209.19,209.33,75427.0,209.2782,1758309900000,1150,
2025-09-19 15:30:00-04:00,209.3236,209.44,209.24,209.33,58494.0,209.3157,1758310200000,1064,
2025-09-19 15:35:00-04:00,209.3301,209.365,209.17,209.24,51699.0,209.2541,1758310500000,1002,
2025-09-19 15:40:00-04:00,209.24,209.365,209.24,209.2575,65438.0,209.3123,1758310800000,1101,
2025-09-19 15:45:00-04:00,209.27,209.6684,209.26,209.545,79785.0,209.4897,1758311100000,1545,
2025-09-19 15:50:00-04:00,209.52,209.87,209.0,209.27,258850.0,209.5012,1758311400000,4526,
2025-09-19 15:55:00-04:00,209.265,209.68,209.01,209.37,1192928.0,209.2623,1758311700000,14384,
2025-09-19 16:00:00-04:00,209.37,209.4265,209.11,209.11,405313.0,209.3697,1758312000000,159,
2025-09-19 16:05:00-04:00,209.11,209.11,209.11,209.11,14752.0,209.3649,1758312300000,9,
2025-09-19 16:10:00-04:00,209.364347,209.364347,209.364347,209.364347,663.0,209.364,1758312600000,3,
2025-09-19 16:15:00-04:00,209.11,209.11,209.11,209.11,355.0,209.11,1758312900000,2,
2025-09-19 16:20:00-04:00,209.37,209.37,209.37,209.37,487.0,209.346,1758313200000,3,
2025-09-19 16:35:00-04:00,209.37,209.37,209.37,209.37,1770.0,209.37,1758314100000,2,
2025-09-19 16:55:00-04:00,209.24,209.24,209.24,209.24,182.0,209.24,1758315300000,1,
2025-09-19 17:15:00-04:00,209.11,209.11,209.11,209.11,182.0,209.1096,1758316500000,2,
2025-09-19 18:05:00-04:00,209.11,209.11,209.11,209.11,300.0,209.1186,1758319500000,2,
2025-09-19 18:10:00-04:00,209.17,209.17,209.17,209.17,200.0,209.17,1758319800000,2,
2025-09-19 18:45:00-04:00,209.17,209.17,209.17,209.17,200.0,209.17,1758321900000,1,
2025-09-19 18:55:00-04:00,209.2,209.2,209.2,209.2,100.0,209.2,1758322500000,1,
2025-09-19 19:00:00-04:00,209.11,209.11,209.11,209.11,100.0,209.11,1758322800000,1,
2025-09-22 08:55:00-04:00,208.99,208.99,208.99,208.99,200.0,208.75,1758545700000,3,
2025-09-22 09:05:00-04:00,208.7,208.7,208.7,208.7,100.0,208.7,1758546300000,1,
2025-09-22 09:10:00-04:00,208.56,208.56,208.56,208.56,101.0,208.5612,1758546600000,2,
2025-09-22 09:30:00-04:00,208.745,208.85,208.25,208.445,74993.0,208.5515,1758547800000,1497,
2025-09-22 09:35:00-04:00,208.395,208.53,207.96,207.9801,34074.0,208.189,1758548100000,871,
2025-09-22 09:40:00-04:00,207.91,208.01,207.74,207.9569,21342.0,207.8472,1758548400000,708,
2025-09-22 09:45:00-04:00,208.01,208.35,208.01,208.09,22958.0,208.2104,1758548700000,654,
2025-09-22 09:50:00-04:00,208.095,208.2554,207.93,208.18,29078.0,208.0938,1758549000000,629,
2025-09-22 09:55:00-04:00,208.245,208.37,208.2,208.28,31932.0,208.2832,1758549300000,669,
2025-09-22 10:00:00-04:00,208.275,208.275,207.52,207.84,26395.0,207.7842,1758549600000,890,
2025-09-22 10:05:00-04:00,207.81,207.81,207.45,207.57,26289.0,207.6608,1758549900000,754,
2025-09-22 10:10:00-04:00,207.55,207.955,207.5,207.939,41469.0,207.7558,1758550200000,989,
2025-09-22 10:15:00-04:00,207.855,207.9499,207.5,207.5379,28953.0,207.6981,1758550500000,523,
2025-09-22 10:20:00-04:00,207.5,207.58,207.33,207.48,73286.0,207.452,1758550800000,1003,
2025-09-22 10:25:00-04:00,207.43,208.06,207.38,208.03,108661.0,207.6235,1758551100000,1013,
2025-09-22 10:30:00-04:00,208.03,208.045,207.68,207.87,39002.0,207.867,1758551400000,879,
2025-09-22 10:35:00-04:00,207.88,208.26,207.82,208.15,19370.0,208.1043,1758551700000,578,
2025-09-22 10:40:00-04:00,208.19,208.26,208.0401,208.26,17882.0,208.1688,1758552000000,530,
2025-09-22 10:45:00-04:00,208.25,208.4429,208.15,208.415,22428.0,208.3074,1758552300000,597,
2025-09-22 10:50:00-04:00,208.38,208.98,208.38,208.98,23436.0,208.709,1758552600000,729,
2025-09-22 10:55:00-04:00,208.98,208.9999,208.82,208.9929,21803.0,208.9223,1758552900000,580,
2025-09-22 11:00:00-04:00,208.98,209.01,208.81,208.83,17120.0,208.9187,1758553200000,580,
2025-09-22 11:05:00-04:00,208.8483,209.025,208.81,208.98,16730.0,208.9347,1758553500000,465,
2025-09-22 11:10:00-04:00,208.9726,209.335,208.96,209.17,33890.0,209.1832,1758553800000,874,
2025-09-22 11:15:00-04:00,209.17,209.1757,208.85,208.9,22820.0,209.0182,1758554100000,681,
2025-09-22 11:20:00-04:00,208.91,209.1146,208.87,209.0,16557.0,208.987,1758554400000,485,
2025-09-22 11:25:00-04:00,209.0,209.274,208.98,209.095,129303.0,209.1037,1758554700000,838,
2025-09-22 11:30:00-04:00,209.095,209.255,209.04,209.085,18900.0,209.1421,1758555000000,595,
2025-09-22 11:35:00-04:00,209.095,209.499,209.095,209.437,36828.0,209.3059,1758555300000,709,
2025-09-22 11:40:00-04:00,209.44,209.49,209.27,209.325,19912.0,209.3716,1758555600000,633,
2025-09-22 11:45:00-04:00,209.28,209.54,209.28,209.33,13472.0,209.4045,1758555900000,511,
2025-09-22 11:50:00-04:00,209.325,209.42,209.15,209.31,17098.0,209.2745,1758556200000,546,
2025-09-22 11:55:00-04:00,209.3399,209.5899,209.26,209.405,27558.0,209.432,1758556500000,776,
2025-09-22 12:00:00-04:00,209.405,209.765,209.335,209.765,31518.0,209.4687,1758556800000,608,
2025-09-22 12:05:00-04:00,209.7,209.713,209.57,209.71,12399.0,209.6476,1758557100000,424,
2025-09-22 12:10:00-04:00,209.69,209.89,209.635,209.82,22012.0,209.7777,1758557400000,684,
2025-09-22 12:15:00-04:00,209.79,209.85,209.68,209.815,32483.0,209.7708,1758557700000,639,
2025-09-22 12:20:00-04:00,209.82,209.93,209.78,209.915,17238.0,209.8489,1758558000000,463,
2025-09-22 12:25:00-04:00,209.915,210.1099,209.915,210.055,36963.0,210.0021,1758558300000,583,
2025-09-22 12:30:00-04:00,210.055,210.5,210.05,210.41,73399.0,210.3489,1758558600000,1399,
2025-09-22 12:35:00-04:00,210.3301,210.54,210.135,210.425,39976.0,210.3828,1758558900000,889,
2025-09-22 12:40:00-04:00,210.425,210.425,209.9,209.955,23278.0,210.1362,1758559200000,620,
2025-09-22 12:45:00-04:00,209.96,210.14,209.9325,210.08,36038.0,210.0031,1758559500000,502,
2025-09-22 12:50:00-04:00,210.105,210.11,209.76,209.77,23672.0,209.9191,1758559800000,528,
2025-09-22 12:55:00-04:00,209.8,209.88,209.6,209.625,25384.0,209.7755,1758560100000,542,
2025-09-22 13:00:00-04:00,209.625,209.735,209.5201,209.61,25137.0,209.6396,1758560400000,440,
2025-09-22 13:05:00-04:00,209.61,209.63,209.445,209.53,34170.0,209.5503,1758560700000,528,
2025-09-22 13:10:00-04:00,209.53,209.6,209.44,209.52,37794.0,209.5218,1758561000000,650,
2025-09-22 13:15:00-04:00,209.51,209.605,209.4978,209.4978,21939.0,209.5389,1758561300000,436,
2025-09-22 13:20:00-04:00,209.52,209.67,209.4601,209.63,27347.0,209.5574,1758561600000,439,
2025-09-22 13:25:00-04:00,209.63,209.76,209.5501,209.695,25850.0,209.657,1758561900000,603,
2025-09-22 13:30:00-04:00,209.69,209.78,209.655,209.655,26372.0,209.7121,1758562200000,483,
2025-09-22 13:35:00-04:00,209.67,209.72,209.53,209.7,20162.0,209.6214,1758562500000,463,
2025-09-22 13:40:00-04:00,209.6501,209.78,209.33,209.385,34285.0,209.5723,1758562800000,541,
2025-09-22 13:45:00-04:00,209.39,209.4769,209.37,209.375,16873.0,209.4302,1758563100000,382,
2025-09-22 13:50:00-04:00,209.33,209.375,209.29,209.34,12432.0,209.3412,1758563400000,397,
2025-09-22 13:55:00-04:00,209.34,209.36,209.31,209.3212,11836.0,209.3395,1758563700000,364,
2025-09-22 14:00:00-04:00,209.35,209.72,209.295,209.64,98888.0,209.3773,1758564000000,1131,
2025-09-22 14:05:00-04:00,209.65,209.66,209.21,209.23,17750.0,209.4422,1758564300000,480,
2025-09-22 14:10:00-04:00,209.29,209.4308,209.2,209.3,21275.0,209.316,1758564600000,425,
2025-09-22 14:15:00-04:00,209.33,209.33,209.11,209.195,16334.0,209.181,1758564900000,476,
2025-09-22 14:20:00-04:00,209.195,209.35,209.1905,209.2914,28095.0,209.2733,1758565200000,616,
2025-09-22 14:25:00-04:00,209.295,209.4,209.2351,209.4,12774.0,209.3022,1758565500000,326,
2025-09-22 14:30:00-04:00,209.45,209.4525,209.24,209.27,17488.0,209.3282,1758565800000,425,
2025-09-22 14:35:00-04:00,209.26,209.34,209.26,209.34,24724.0,209.3089,1758566100000,491,
2025-09-22 14:40:00-04:00,209.34,209.5,209.28,209.425,23454.0,209.3605,1758566400000,497,
2025-09-22 14:45:00-04:00,209.425,209.5388,209.23,209.23,21801.0,209.3827,1758566700000,508,
2025-09-22 14:50:00-04:00,209.24,209.46,209.24,209.43,15899.0,209.3318,1758567000000,396,
2025-09-22 14:55:00-04:00,209.43,209.55,209.43,209.476,17888.0,209.492,1758567300000,510,
2025-09-22 15:00:00-04:00,209.495,209.77,209.47,209.715,209367.0,209.5479,1758567600000,1118,
2025-09-22 15:05:00-04:00,209.715,209.7757,209.51,209.51,29645.0,209.6624,1758567900000,618,
2025-09-22 15:10:00-04:00,209.52,209.68,209.52,209.55,23485.0,209.6145,1758568200000,576,
2025-09-22 15:15:00-04:00,209.56,209.56,209.4,209.46,27438.0,209.4708,1758568500000,644,
2025-09-22 15:20:00-04:00,209.475,209.54,209.43,209.48,25891.0,209.4857,1758568800000,559,
2025-09-22 15:25:00-04:00,209.48,209.555,209.35,209.37,35002.0,209.4282,1758569100000,822,
2025-09-22 15:30:00-04:00,209.37,209.515,209.34,209.41,27535.0,209.4424,1758569400000,562,
2025-09-22 15:35:00-04:00,209.41,209.625,209.36,209.625,45096.0,209.457,1758569700000,982,
2025-09-22 15:40:00-04:00,209.625,209.625,209.25,209.34,43435.0,209.421,1758570000000,813,
2025-09-22 15:45:00-04:00,209.355,209.365,209.2,209.31,36887.0,209.2954,1758570300000,889,
2025-09-22 15:50:00-04:00,209.34,209.405,209.08,209.14,91711.0,209.2178,1758570600000,2062,
2025-09-22 15:55:00-04:00,209.11,209.24,208.96,208.96,440320.0,209.104,1758570900000,6443,
2025-09-22 16:00:00-04:00,209.0,209.0,208.97,208.97,47932.0,208.9998,1758571200000,62,
2025-09-22 16:05:00-04:00,209.0,209.0,209.0,209.0,58739.0,209.0,1758571500000,10,
2025-09-22 17:10:00-04:00,208.8166,208.95,208.8166,208.95,400.0,208.8833,1758575400000,3,
2025-09-22 18:10:00-04:00,208.79,208.79,208.79,208.79,260.0,208.7802,1758579000000,9,
2025-09-23 07:40:00-04:00,208.99,208.99,208.99,208.99,106.0,208.9821,1758627600000,2,
2025-09-23 08:30:00-04:00,208.72,208.72,208.72,208.72,100.0,208.72,1758630600000,1,
2025-09-23 08:50:00-04:00,209.0,209.0,209.0,209.0,201.0,209.0,1758631800000,2,
2025-09-23 08:55:00-04:00,209.0,209.0,209.0,209.0,261.0,209.0125,1758632100000,5,
2025-09-23 09:25:00-04:00,208.87,208.87,208.86,208.86,600.0,208.8447,1758633900000,45,
2025-09-23 09:30:00-04:00,209.435,210.13,209.0028,210.02,90419.0,209.5582,1758634200000,1102,
2025-09-23 09:35:00-04:00,210.085,210.3,209.96,210.19,92531.0,210.1623,1758634500000,903,
2025-09-23 09:40:00-04:00,210.105,210.25,209.86,210.25,52221.0,210.0178,1758634800000,1164,
2025-09-23 09:45:00-04:00,210.3,210.88,210.14,210.815,72526.0,210.4663,1758635100000,1143,
2025-09-23 09:50:00-04:00,210.83,211.02,210.27,210.27,66490.0,210.8605,1758635400000,1297,
2025-09-23 09:55:00-04:00,210.34,210.48,210.1,210.44,45906.0,210.3019,1758635700000,946,
2025-09-23 10:00:00-04:00,210.44,210.59,209.97,210.08,48419.0,210.3978,1758636000000,919,
2025-09-23 10:05:00-04:00,210.01,210.215,209.93,210.18,33649.0,210.0855,1758636300000,756,
2025-09-23 10:10:00-04:00,210.18,210.3199,209.76,209.84,32314.0,209.9686,1758636600000,682,
2025-09-23 10:15:00-04:00,209.87,209.906,209.57,209.58,28010.0,209.704,1758636900000,594,
2025-09-23 10:20:00-04:00,209.58,209.99,209.46,209.96,34211.0,209.6613,1758637200000,672,
2025-09-23 10:25:00-04:00,209.96,210.0826,209.79,210.0,25237.0,209.9411,1758637500000,646,
2025-09-23 10:30:00-04:00,209.97,210.06,209.9,209.99,11344.0,209.991,1758637800000,401,
2025-09-23 10:35:00-04:00,209.95,210.135,209.86,210.09,32167.0,209.9624,1758638100000,773,
2025-09-23 10:40:00-04:00,210.18,210.18,209.81,209.99,24725.0,209.952,1758638400000,670,
2025-09-23 10:45:00-04:00,210.005,210.07,209.89,209.97,51047.0,209.9786,1758638700000,715,
2025-09-23 10:50:00-04:00,209.99,210.08,209.87,210.03,18738.0,209.9976,1758639000000,618,
2025-09-23 10:55:00-04:00,210.06,210.12,209.9,209.99,29140.0,210.0097,1758639300000,808,
2025-09-23 11:00:00-04:00,210.0,210.09,209.6675,209.805,45885.0,209.9181,1758639600000,977,
2025-09-23 11:05:00-04:00,209.805,209.93,209.71,209.7306,67441.0,209.8118,1758639900000,1032,
2025-09-23 11:10:00-04:00,209.725,209.79,209.6,209.625,40348.0,209.694,1758640200000,719,
2025-09-23 11:15:00-04:00,209.68,209.785,209.65,209.75,27033.0,209.7145,1758640500000,738,
2025-09-23 11:20:00-04:00,209.69,209.7824,209.6,209.71,20903.0,209.6849,1758640800000,549,
2025-09-23 11:25:00-04:00,209.71,209.72,209.58,209.654,16560.0,209.6637,1758641100000,474,
2025-09-23 11:30:00-04:00,209.63,209.71,209.5,209.535,17789.0,209.5911,1758641400000,444,
2025-09-23 11:35:00-04:00,209.535,209.62,209.49,209.54,21632.0,209.5572,1758641700000,487,
2025-09-23 11:40:00-04:00,209.54,209.57,209.31,209.4221,25109.0,209.4155,1758642000000,650,
2025-09-23 11:45:00-04:00,209.41,209.4458,209.24,209.285,21990.0,209.355,1758642300000,595,
2025-09-23 11:50:00-04:00,209.31,209.3199,209.17,209.22,12483.0,209.2471,1758642600000,427,
2025-09-23 11:55:00-04:00,209.19,209.27,209.04,209.05,16888.0,209.1798,1758642900000,572,
2025-09-23 12:00:00-04:00,209.075,209.13,208.96,208.98,20345.0,209.0379,1758643200000,583,
2025-09-23 12:05:00-04:00,208.98,209.1738,208.93,208.995,21580.0,209.0661,1758643500000,563,
2025-09-23 12:10:00-04:00,208.97,209.08,208.97,209.08,12428.0,209.0181,1758643800000,384,
2025-09-23 12:15:00-04:00,209.05,209.065,208.92,209.06,26896.0,208.9955,1758644100000,555,
2025-09-23 12:20:00-04:00,209.06,209.13,209.0,209.02,19148.0,209.0612,1758644400000,486,
2025-09-23 12:25:00-04:00,209.01,209.19,209.01,209.14,25786.0,209.1098,1758644700000,414,
2025-09-23 12:30:00-04:00,209.13,209.18,209.01,209.175,20428.0,209.0757,1758645000000,421,
2025-09-23 12:35:00-04:00,209.13,209.18,208.95,209.18,22793.0,209.0703,1758645300000,539,
2025-09-23 12:40:00-04:00,209.22,209.22,209.065,209.18,19477.0,209.1406,1758645600000,410,
2025-09-23 12:45:00-04:00,209.18,209.41,209.18,209.3551,21667.0,209.289,1758645900000,558,
2025-09-23 12:50:00-04:00,209.32,209.35,209.17,209.3,19409.0,209.2362,1758646200000,419,
2025-09-23 12:55:00-04:00,209.275,209.29,209.1,209.1,12198.0,209.2188,1758646500000,371,
2025-09-23 13:00:00-04:00,209.11,209.355,209.105,209.265,24184.0,209.2106,1758646800000,504,
2025-09-23 13:05:00-04:00,209.27,209.3516,209.22,209.284,24544.0,209.2687,1758647100000,498,
2025-09-23 13:10:00-04:00,209.265,209.27,209.18,209.24,26108.0,209.2289,1758647400000,489,
2025-09-23 13:15:00-04:00,209.24,209.47,209.24,209.42,50517.0,209.3718,1758647700000,831,
2025-09-23 13:20:00-04:00,209.455,209.51,209.3,209.4,30373.0,209.4034,1758648000000,598,
2025-09-23 13:25:00-04:00,209.415,209.45,209.25,209.285,38571.0,209.3241,1758648300000,763,
2025-09-23 13:30:00-04:00,209.23,209.27,209.08,209.165,23060.0,209.1593,1758648600000,633,
2025-09-23 13:35:00-04:00,209.1978,209.34,209.12,209.31,47550.0,209.2266,1758648900000,982,
2025-09-23 13:40:00-04:00,209.27,209.38,209.23,209.365,30829.0,209.2976,1758649200000,886,
2025-09-23 13:45:00-04:00,209.365,209.365,209.11,209.35,39573.0,209.2009,1758649500000,978,
2025-09-23 13:50:00-04:00,209.3,209.31,209.08,209.08,23362.0,209.1567,1758649800000,443,
2025-09-23 13:55:00-04:00,209.12,209.16,208.9,208.905,26763.0,208.9902,1758650100000,706,
2025-09-23 14:00:00-04:00,208.935,208.969,208.81,208.96,28573.0,208.875,1758650400000,736,
2025-09-23 14:05:00-04:00,208.92,209.0399,208.82,208.91,32683.0,208.9139,1758650700000,856,
2025-09-23 14:10:00-04:00,208.935,209.04,208.93,208.99,21378.0,208.9641,1758651000000,683,
2025-09-23 14:15:00-04:00,208.98,209.08,208.83,208.99,62481.0,208.8913,1758651300000,768,
2025-09-23 14:20:00-04:00,208.99,209.21,208.98,209.13,28165.0,209.0749,1758651600000,757,
2025-09-23 14:25:00-04:00,209.16,209.25,209.13,209.2,33411.0,209.189,1758651900000,783,
2025-09-23 14:30:00-04:00,209.2,209.38,209.16,209.34,28344.0,209.2912,1758652200000,603,
2025-09-23 14:35:00-04:00,209.33,209.38,209.14,209.15,43629.0,209.2806,1758652500000,806,
2025-09-23 14:40:00-04:00,209.11,209.2,209.05,209.15,30009.0,209.1355,1758652800000,577,
2025-09-23 14:45:00-04:00,209.15,209.25,209.13,209.18,18501.0,209.1771,1758653100000,524,
2025-09-23 14:50:00-04:00,209.18,209.255,209.11,209.23,22647.0,209.1835,1758653400000,566,
2025-09-23 14:55:00-04:00,209.25,209.31,209.18,209.265,53968.0,209.2445,1758653700000,1155,
2025-09-23 15:00:00-04:00,209.26,209.435,209.2,209.21,39667.0,209.3028,1758654000000,915,
2025-09-23 15:05:00-04:00,209.2,209.24,209.1,209.145,54958.0,209.1927,1758654300000,1042,
2025-09-23 15:10:00-04:00,209.13,209.2,209.04,209.11,28762.0,209.112,1758654600000,762,
2025-09-23 15:15:00-04:00,209.119,209.315,209.09,209.25,30021.0,209.1929,1758654900000,777,
2025-09-23 15:20:00-04:00,209.27,209.36,209.17,209.29,37107.0,209.2582,1758655200000,922,
2025-09-23 15:25:00-04:00,209.29,209.37,209.22,209.29,47551.0,209.2794,1758655500000,1198,
2025-09-23 15:30:00-04:00,209.28,209.4866,209.25,209.41,36280.0,209.3485,1758655800000,1058,
2025-09-23 15:35:00-04:00,209.42,209.42,209.205,209.35,43241.0,209.3073,1758656100000,1053,
2025-09-23 15:40:00-04:00,209.34,209.43,209.29,209.32,39613.0,209.3565,1758656400000,859,
2025-09-23 15:45:00-04:00,209.34,209.44,209.29,209.33,47449.0,209.3576,1758656700000,1028,
2025-09-23 15:50:00-04:00,209.29,210.2,209.17,209.75,142394.0,209.5432,1758657000000,2942,
2025-09-23 15:55:00-04:00,209.75,209.87,208.94,209.2,962848.0,209.557,1758657300000,11124,
2025-09-23 16:00:00-04:00,209.31,209.31,208.7,209.0,43335.0,209.2859,1758657600000,144,
2025-09-23 16:05:00-04:00,209.31,209.31,208.71,208.71,239771.0,209.3082,1758657900000,11,
2025-09-23 16:10:00-04:00,208.78,208.95,208.61,208.82,3320.0,208.8793,1758658200000,29,
2025-09-23 16:15:00-04:00,208.61,208.61,208.61,208.61,117.0,208.622,1758658500000,3,
2025-09-23 16:20:00-04:00,208.92,208.92,208.91,208.91,418.0,208.9301,1758658800000,8,
2025-09-23 16:25:00-04:00,208.94,208.94,208.92,208.92,405.0,208.9337,1758659100000,8,
2025-09-23 17:00:00-04:00,209.12,209.12,209.12,209.12,225.0,209.12,1758661200000,4,
2025-09-23 17:50:00-04:00,208.9,208.9,208.9,208.9,250.0,208.9,1758664200000,1,
2025-09-23 18:05:00-04:00,208.99,208.99,208.99,208.99,140.0,208.99,1758665100000,4,
2025-09-23 19:00:00-04:00,208.99,208.99,208.99,208.99,100.0,208.99,1758668400000,1,
2025-09-23 19:30:00-04:00,208.7,208.7,208.7,208.7,1001.0,208.7002,1758670200000,2,
2025-09-23 19:40:00-04:00,208.86,208.86,208.86,208.86,100.0,208.86,1758670800000,1,
2025-09-24 08:30:00-04:00,208.95,208.95,208.95,208.95,100.0,208.95,1758717000000,1,
2025-09-24 09:30:00-04:00,209.3,209.68,209.05,209.52,112607.0,209.3744,1758720600000,1106,
2025-09-24 09:35:00-04:00,209.44,209.81,209.37,209.5,56600.0,209.5668,1758720900000,1015,
2025-09-24 09:40:00-04:00,209.41,209.4151,209.12,209.3,41778.0,209.285,1758721200000,853,
2025-09-24 09:45:00-04:00,209.301,209.62,209.16,209.46,50997.0,209.4389,1758721500000,947,
2025-09-24 09:50:00-04:00,209.56,209.625,209.385,209.46,56714.0,209.4952,1758721800000,1031,
2025-09-24 09:55:00-04:00,209.49,209.63,209.34,209.47,43616.0,209.4997,1758722100000,901,
2025-09-24 10:00:00-04:00,209.47,209.55,208.95,209.1,55511.0,209.1706,1758722400000,1194,
2025-09-24 10:05:00-04:00,209.12,209.23,208.97,209.115,45021.0,209.1035,1758722700000,981,
2025-09-24 10:10:00-04:00,209.09,209.18,209.02,209.02,44779.0,209.0949,1758723000000,878,
2025-09-24 10:15:00-04:00,209.085,209.085,208.8,208.96,19866.0,208.9368,1758723300000,497,
2025-09-24 10:20:00-04:00,208.91,209.11,208.9,208.99,19323.0,209.0056,1758723600000,506,
2025-09-24 10:25:00-04:00,208.99,209.03,208.795,209.03,24047.0,208.8817,1758723900000,596,
2025-09-24 10:30:00-04:00,209.0,209.0,208.64,208.68,44378.0,208.7841,1758724200000,851,
2025-09-24 10:35:00-04:00,208.6506,208.79,208.5817,208.68,37992.0,208.6778,1758724500000,844,
2025-09-24 10:40:00-04:00,208.69,208.8,208.59,208.775,22837.0,208.6614,1758724800000,587,
2025-09-24 10:45:00-04:00,208.78,208.78,208.54,208.54,21888.0,208.6643,1758725100000,546,
2025-09-24 10:50:00-04:00,208.51,208.86,208.46,208.825,91485.0,208.6498,1758725400000,1578,
2025-09-24 10:55:00-04:00,208.83,208.8322,208.485,208.54,26868.0,208.6179,1758725700000,629,
2025-09-24 11:00:00-04:00,208.515,208.63,208.36,208.43,35182.0,208.5214,1758726000000,860,
2025-09-24 11:05:00-04:00,208.435,208.7509,208.435,208.545,62365.0,208.5498,1758726300000,760,
2025-09-24 11:10:00-04:00,208.54,208.58,208.34,208.38,38411.0,208.4654,1758726600000,735,
2025-09-24 11:15:00-04:00,208.35,208.5,208.34,208.37,44194.0,208.4216,1758726900000,832,
2025-09-24 11:20:00-04:00,208.39,208.585,208.311,208.585,73067.0,208.4252,1758727200000,959,
2025-09-24 11:25:00-04:00,208.56,208.58,208.22,208.355,36213.0,208.3569,1758727500000,929,
2025-09-24 11:30:00-04:00,208.33,208.655,208.325,208.655,39145.0,208.4788,1758727800000,873,
2025-09-24 11:35:00-04:00,208.62,209.045,208.56,209.045,27104.0,208.8541,1758728100000,708,
2025-09-24 11:40:00-04:00,209.045,209.15,208.9,209.15,24713.0,208.9958,1758728400000,558,
