Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-05-12 08:15:00-04:00,130.75,130.75,130.75,130.75,256.0,130.7444,1747052100000,2,
2025-05-12 08:20:00-04:00,130.53,130.53,130.5,130.5,617.0,130.5436,1747052400000,12,
2025-05-12 08:25:00-04:00,130.51,130.51,129.55,129.55,1414.0,129.9946,1747052700000,13,
2025-05-12 08:30:00-04:00,130.0,130.0,130.0,130.0,409.0,130.0,1747053000000,1,
2025-05-12 08:55:00-04:00,129.96,129.96,129.96,129.96,150.0,129.96,1747054500000,1,
2025-05-12 09:10:00-04:00,129.66,129.66,129.66,129.66,120.0,129.66,1747055400000,1,
2025-05-12 09:20:00-04:00,129.97,129.97,129.97,129.97,100.0,129.97,1747056000000,1,
2025-05-12 09:25:00-04:00,129.54,130.38,129.54,130.38,2020.0,130.0141,1747056300000,38,
2025-05-12 09:30:00-04:00,130.31,130.89,128.63,128.83,195479.0,129.9411,1747056600000,2140,
2025-05-12 09:35:00-04:00,128.75,129.92,128.65,129.78,92796.0,129.1692,1747056900000,1835,
2025-05-12 09:40:00-04:00,129.76,129.81,129.07,129.14,65459.0,129.4817,1747057200000,1151,
2025-05-12 09:45:00-04:00,129.15,129.53,128.92,129.44,90422.0,129.2449,1747057500000,1834,
2025-05-12 09:50:00-04:00,129.4782,129.55,129.31,129.415,57269.0,129.4126,1747057800000,1111,
2025-05-12 09:55:00-04:00,129.415,129.66,129.23,129.31,89007.0,129.4383,1747058100000,1537,
2025-05-12 10:00:00-04:00,129.31,129.58,129.28,129.36,65844.0,129.4401,1747058400000,1360,
2025-05-12 10:05:00-04:00,129.33,129.9,129.2908,129.675,61624.0,129.6325,1747058700000,1303,
2025-05-12 10:10:00-04:00,129.66,130.06,129.58,129.93,71284.0,129.8058,1747059000000,1351,
2025-05-12 10:15:00-04:00,129.94,130.04,129.64,129.72,48043.0,129.7546,1747059300000,1121,
2025-05-12 10:20:00-04:00,129.71,129.78,129.56,129.69,86272.0,129.673,1747059600000,1649,
2025-05-12 10:25:00-04:00,129.67,129.69,129.44,129.57,45508.0,129.547,1747059900000,1056,
2025-05-12 10:30:00-04:00,129.55,129.7515,129.35,129.71,83055.0,129.5144,1747060200000,1455,
2025-05-12 10:35:00-04:00,129.71,129.89,129.65,129.83,37219.0,129.7495,1747060500000,985,
2025-05-12 10:40:00-04:00,129.85,130.11,129.81,130.02,40026.0,129.9898,1747060800000,825,
2025-05-12 10:45:00-04:00,129.981,130.23,129.97,130.175,72324.0,130.0702,1747061100000,1233,
2025-05-12 10:50:00-04:00,130.175,130.33,130.175,130.33,23175.0,130.2314,1747061400000,546,
2025-05-12 10:55:00-04:00,130.33,130.34,129.9375,129.94,37323.0,130.1431,1747061700000,826,
2025-05-12 11:00:00-04:00,129.94,130.04,129.92,130.04,27247.0,129.9912,1747062000000,759,
2025-05-12 11:05:00-04:00,130.04,130.14,130.0,130.04,27213.0,130.0614,1747062300000,750,
2025-05-12 11:10:00-04:00,130.0,130.0936,129.9,129.925,28445.0,129.9949,1747062600000,787,
2025-05-12 11:15:00-04:00,129.935,129.96,129.74,129.805,35469.0,129.861,1747062900000,852,
2025-05-12 11:20:00-04:00,129.83,130.04,129.81,129.89,53255.0,129.9262,1747063200000,1020,
2025-05-12 11:25:00-04:00,129.885,130.185,129.83,130.13,56165.0,130.0333,1747063500000,1078,
2025-05-12 11:30:00-04:00,130.12,130.12,130.0,130.045,29891.0,130.0558,1747063800000,777,
2025-05-12 11:35:00-04:00,130.01,130.01,129.7075,129.78,39674.0,129.865,1747064100000,857,
2025-05-12 11:40:00-04:00,129.8001,129.81,129.65,129.65,25685.0,129.7494,1747064400000,652,
2025-05-12 11:45:00-04:00,129.66,129.74,129.6202,129.707,21948.0,129.6954,1747064700000,573,
2025-05-12 11:50:00-04:00,129.65,129.705,129.59,129.6975,30190.0,129.6482,1747065000000,722,
2025-05-12 11:55:00-04:00,129.685,129.78,129.67,129.78,34783.0,129.718,1747065300000,800,
2025-05-12 12:00:00-04:00,129.8,129.9138,129.79,129.815,21996.0,129.8491,1747065600000,590,
2025-05-12 12:05:00-04:00,129.81,130.05,129.81,130.05,31926.0,129.9322,1747065900000,663,
2025-05-12 12:10:00-04:00,130.05,130.11,130.04,130.095,30254.0,130.0685,1747066200000,597,
2025-05-12 12:15:00-04:00,130.08,130.14,129.99,130.08,44977.0,130.0812,1747066500000,945,
2025-05-12 12:20:00-04:00,130.08,130.1862,130.05,130.17,48526.0,130.1277,1747066800000,687,
2025-05-12 12:25:00-04:00,130.17,130.19,130.04,130.04,40842.0,130.1368,1747067100000,756,
2025-05-12 12:30:00-04:00,130.04,130.12,130.02,130.08,26906.0,130.0763,1747067400000,610,
2025-05-12 12:35:00-04:00,130.1,130.1193,130.05,130.1,35269.0,130.0901,1747067700000,785,
2025-05-12 12:40:00-04:00,130.11,130.155,130.08,130.135,33636.0,130.1116,1747068000000,626,
2025-05-12 12:45:00-04:00,130.135,130.38,130.135,130.37,30429.0,130.2361,1747068300000,659,
2025-05-12 12:50:00-04:00,130.36,130.525,130.33,130.46,33752.0,130.4344,1747068600000,627,
2025-05-12 12:55:00-04:00,130.4678,130.55,130.45,130.47,24830.0,130.4872,1747068900000,560,
2025-05-12 13:00:00-04:00,130.48,130.645,130.48,130.64,21779.0,130.5365,1747069200000,578,
2025-05-12 13:05:00-04:00,130.635,130.872,130.6237,130.82,28940.0,130.7548,1747069500000,694,
2025-05-12 13:10:00-04:00,130.81,130.81,130.74,130.78,26834.0,130.7768,1747069800000,597,
2025-05-12 13:15:00-04:00,130.76,130.77,130.5,130.5,31735.0,130.6626,1747070100000,634,
2025-05-12 13:20:00-04:00,130.48,130.66,130.48,130.63,67371.0,130.5829,1747070400000,952,
2025-05-12 13:25:00-04:00,130.61,130.6167,130.495,130.51,29336.0,130.5486,1747070700000,530,
2025-05-12 13:30:00-04:00,130.5,130.5999,130.5,130.54,33413.0,130.5519,1747071000000,572,
2025-05-12 13:35:00-04:00,130.54,130.6132,130.5,130.61,30340.0,130.5586,1747071300000,619,
2025-05-12 13:40:00-04:00,130.605,130.65,130.55,130.59,42885.0,130.5942,1747071600000,728,
2025-05-12 13:45:00-04:00,130.6,130.87,130.58,130.78,63796.0,130.7475,1747071900000,949,
2025-05-12 13:50:00-04:00,130.76,130.85,130.7583,130.85,23564.0,130.7953,1747072200000,496,
2025-05-12 13:55:00-04:00,130.84,130.89,130.79,130.85,29840.0,130.8506,1747072500000,607,
2025-05-12 14:00:00-04:00,130.85,130.99,130.85,130.98,30810.0,130.9076,1747072800000,664,
2025-05-12 14:05:00-04:00,130.9804,131.07,130.93,130.99,48478.0,130.999,1747073100000,756,
2025-05-12 14:10:00-04:00,130.975,131.0,130.8301,130.91,39849.0,130.9134,1747073400000,784,
2025-05-12 14:15:00-04:00,130.9,131.015,130.83,131.01,31321.0,130.8982,1747073700000,685,
2025-05-12 14:20:00-04:00,131.01,131.0196,130.925,130.98,22550.0,130.9677,1747074000000,526,
2025-05-12 14:25:00-04:00,130.97,131.0,130.85,130.95,24670.0,130.9318,1747074300000,560,
2025-05-12 14:30:00-04:00,130.95,131.01,130.95,130.97,29740.0,130.9821,1747074600000,644,
2025-05-12 14:35:00-04:00,130.98,130.99,130.89,130.895,25525.0,130.9365,1747074900000,629,
2025-05-12 14:40:00-04:00,130.9142,130.93,130.855,130.87,17607.0,130.8951,1747075200000,472,
2025-05-12 14:45:00-04:00,130.87,130.91,130.815,130.84,31520.0,130.8597,1747075500000,612,
2025-05-12 14:50:00-04:00,130.83,130.88,130.77,130.85,26349.0,130.8275,1747075800000,609,
2025-05-12 14:55:00-04:00,130.845,130.93,130.83,130.83,27423.0,130.8799,1747076100000,539,
2025-05-12 15:00:00-04:00,130.845,131.0,130.8,131.0,34595.0,130.8725,1747076400000,748,
2025-05-12 15:05:00-04:00,131.0,131.06,130.96,130.99,50494.0,130.992,1747076700000,790,
2025-05-12 15:10:00-04:00,130.98,131.0,130.86,130.86,47671.0,130.9587,1747077000000,958,
2025-05-12 15:15:00-04:00,130.86,130.92,130.82,130.895,38124.0,130.9004,1747077300000,743,
2025-05-12 15:20:00-04:00,130.8898,131.05,130.8803,131.0,49550.0,130.9593,1747077600000,963,
2025-05-12 15:25:00-04:00,131.03,131.08,131.0,131.025,39296.0,131.0417,1747077900000,858,
2025-05-12 15:30:00-04:00,131.02,131.225,131.02,131.09,60471.0,131.1448,1747078200000,1213,
2025-05-12 15:35:00-04:00,131.085,131.19,130.99,131.04,58717.0,131.0792,1747078500000,1035,
2025-05-12 15:40:00-04:00,131.021,131.05,130.89,130.9,75879.0,130.957,1747078800000,1251,
2025-05-12 15:45:00-04:00,130.905,131.01,130.82,130.98,99542.0,130.8989,1747079100000,1650,
2025-05-12 15:50:00-04:00,131.03,131.27,130.91,131.19,157037.0,131.0839,1747079400000,2581,
2025-05-12 15:55:00-04:00,131.17,131.54,131.13,131.52,353493.0,131.3356,1747079700000,5279,
2025-05-12 16:00:00-04:00,131.49,131.49,131.49,131.49,39868.0,131.4901,1747080000000,62,
2025-05-12 16:35:00-04:00,130.14,130.14,130.14,130.14,200.0,130.14,1747082100000,1,
2025-05-12 17:05:00-04:00,130.1962,130.1962,130.1962,130.1962,100.0,130.1962,1747083900000,1,
2025-05-12 17:15:00-04:00,130.15,130.15,130.15,130.15,100.0,130.15,1747084500000,1,
2025-05-12 18:10:00-04:00,130.16,130.16,130.16,130.16,100.0,130.16,1747087800000,1,
2025-05-13 08:00:00-04:00,131.49,131.49,131.49,131.49,133.0,131.5114,1747137600000,20,
2025-05-13 09:30:00-04:00,131.68,131.68,130.9,131.275,121374.0,131.4417,1747143000000,965,
2025-05-13 09:35:00-04:00,131.275,131.99,131.275,131.9729,53876.0,131.7764,1747143300000,927,
2025-05-13 09:40:00-04:00,131.91,131.99,131.57,131.57,40691.0,131.758,1747143600000,599,
2025-05-13 09:45:00-04:00,131.66,131.72,131.3501,131.64,44462.0,131.5993,1747143900000,857,
2025-05-13 09:50:00-04:00,131.6495,131.9499,131.555,131.555,39591.0,131.7002,1747144200000,711,
2025-05-13 09:55:00-04:00,131.55,132.07,131.55,132.025,49996.0,131.8295,1747144500000,841,
2025-05-13 10:00:00-04:00,132.025,132.29,131.985,132.26,79923.0,132.1354,1747144800000,972,
2025-05-13 10:05:00-04:00,132.25,132.34,132.14,132.34,33439.0,132.2409,1747145100000,717,
2025-05-13 10:10:00-04:00,132.27,132.41,132.17,132.295,30652.0,132.3013,1747145400000,683,
2025-05-13 10:15:00-04:00,132.26,132.42,132.19,132.295,26335.0,132.2921,1747145700000,639,
2025-05-13 10:20:00-04:00,132.26,132.47,132.125,132.33,27652.0,132.2935,1747146000000,632,
2025-05-13 10:25:00-04:00,132.32,132.38,131.98,131.995,33992.0,132.1974,1747146300000,699,
2025-05-13 10:30:00-04:00,131.995,132.1,131.94,132.03,44105.0,132.0333,1747146600000,728,
2025-05-13 10:35:00-04:00,132.06,132.09,131.84,131.88,32321.0,131.9807,1747146900000,586,
2025-05-13 10:40:00-04:00,131.92,131.93,131.655,131.77,27761.0,131.8103,1747147200000,647,
2025-05-13 10:45:00-04:00,131.775,131.825,131.51,131.595,34628.0,131.7311,1747147500000,723,
2025-05-13 10:50:00-04:00,131.63,131.675,131.495,131.57,33840.0,131.5837,1747147800000,688,
2025-05-13 10:55:00-04:00,131.58,131.6,131.333,131.355,33530.0,131.4868,1747148100000,747,
2025-05-13 11:00:00-04:00,131.345,131.53,131.34,131.5,46244.0,131.4269,1747148400000,874,
2025-05-13 11:05:00-04:00,131.5236,131.655,131.4797,131.59,37582.0,131.5577,1747148700000,622,
2025-05-13 11:10:00-04:00,131.575,131.68,131.53,131.58,32096.0,131.6121,1747149000000,548,
2025-05-13 11:15:00-04:00,131.565,131.57,131.49,131.5492,20874.0,131.5338,1747149300000,493,
2025-05-13 11:20:00-04:00,131.55,131.62,131.48,131.525,27733.0,131.5386,1747149600000,790,
2025-05-13 11:25:00-04:00,131.5275,131.625,131.52,131.555,32074.0,131.5761,1747149900000,733,
2025-05-13 11:30:00-04:00,131.54,131.54,131.415,131.46,25872.0,131.4679,1747150200000,581,
2025-05-13 11:35:00-04:00,131.465,131.5,131.35,131.38,22341.0,131.4218,1747150500000,572,
2025-05-13 11:40:00-04:00,131.375,131.3845,131.19,131.235,37715.0,131.2745,1747150800000,1075,
2025-05-13 11:45:00-04:00,131.26,131.31,131.08,131.1008,33696.0,131.2301,1747151100000,803,
2025-05-13 11:50:00-04:00,131.1,131.105,131.02,131.085,50225.0,131.1393,1747151400000,725,
2025-05-13 11:55:00-04:00,131.085,131.19,131.07,131.16,25266.0,131.133,1747151700000,660,
2025-05-13 12:00:00-04:00,131.145,131.22,131.08,131.15,25891.0,131.1453,1747152000000,647,
2025-05-13 12:05:00-04:00,131.145,131.155,130.91,130.95,36100.0,131.0671,1747152300000,754,
2025-05-13 12:10:00-04:00,130.95,130.99,130.91,130.9718,34084.0,130.9563,1747152600000,762,
2025-05-13 12:15:00-04:00,131.0,131.04,130.85,130.87,22746.0,130.9321,1747152900000,563,
2025-05-13 12:20:00-04:00,130.865,130.99,130.865,130.955,41094.0,130.9401,1747153200000,803,
2025-05-13 12:25:00-04:00,130.955,131.005,130.87,130.885,39039.0,130.9586,1747153500000,714,
2025-05-13 12:30:00-04:00,130.885,131.0,130.88,130.895,33445.0,130.9364,1747153800000,667,
2025-05-13 12:35:00-04:00,130.91,130.935,130.83,130.87,31057.0,130.8776,1747154100000,722,
2025-05-13 12:40:00-04:00,130.87,130.94,130.73,130.73,38711.0,130.8539,1747154400000,786,
2025-05-13 12:45:00-04:00,130.73,130.8,130.68,130.715,50030.0,130.7473,1747154700000,862,
2025-05-13 12:50:00-04:00,130.69,130.72,130.63,130.68,36608.0,130.6872,1747155000000,624,
2025-05-13 12:55:00-04:00,130.68,130.685,130.55,130.59,52902.0,130.6109,1747155300000,817,
2025-05-13 13:00:00-04:00,130.6,130.635,130.425,130.5,33631.0,130.5149,1747155600000,697,
2025-05-13 13:05:00-04:00,130.485,130.51,130.39,130.39,59987.0,130.4548,1747155900000,810,
2025-05-13 13:10:00-04:00,130.39,130.485,130.37,130.42,43771.0,130.4265,1747156200000,827,
2025-05-13 13:15:00-04:00,130.4388,130.58,130.41,130.5438,35403.0,130.5108,1747156500000,656,
2025-05-13 13:20:00-04:00,130.56,130.7,130.49,130.67,46672.0,130.5742,1747156800000,845,
2025-05-13 13:25:00-04:00,130.6746,130.82,130.62,130.79,35385.0,130.7211,1747157100000,647,
2025-05-13 13:30:00-04:00,130.79,131.07,130.77,130.97,60626.0,130.8753,1747157400000,885,
2025-05-13 13:35:00-04:00,130.96,131.1387,130.93,131.025,40672.0,131.0216,1747157700000,737,
2025-05-13 13:40:00-04:00,131.05,131.22,131.05,131.185,62205.0,131.165,1747158000000,973,
2025-05-13 13:45:00-04:00,131.18,131.21,131.01,131.03,23390.0,131.1285,1747158300000,496,
2025-05-13 13:50:00-04:00,131.01,131.04,130.9,130.91,43760.0,130.9796,1747158600000,725,
2025-05-13 13:55:00-04:00,130.89,130.94,130.74,130.835,38590.0,130.8615,1747158900000,683,
2025-05-13 14:00:00-04:00,130.835,130.96,130.81,130.92,29439.0,130.8921,1747159200000,642,
2025-05-13 14:05:00-04:00,130.92,131.01,130.85,130.86,131379.0,130.9314,1747159500000,967,
2025-05-13 14:10:00-04:00,130.855,131.08,130.855,130.97,50462.0,130.9666,1747159800000,1037,
2025-05-13 14:15:00-04:00,130.96,130.985,130.9,130.915,52684.0,130.9432,1747160100000,703,
2025-05-13 14:20:00-04:00,130.9297,131.11,130.89,131.035,57824.0,130.9897,1747160400000,907,
2025-05-13 14:25:00-04:00,131.06,131.07,130.9,130.925,38867.0,130.9958,1747160700000,722,
2025-05-13 14:30:00-04:00,130.925,131.01,130.89,130.97,35454.0,130.9336,1747161000000,695,
2025-05-13 14:35:00-04:00,130.96,130.96,130.82,130.85,28650.0,130.8729,1747161300000,691,
2025-05-13 14:40:00-04:00,130.85,130.86,130.79,130.85,29032.0,130.8281,1747161600000,736,
2025-05-13 14:45:00-04:00,130.87,130.93,130.86,130.895,22596.0,130.8955,1747161900000,486,
2025-05-13 14:50:00-04:00,130.895,131.01,130.87,130.97,30705.0,130.9374,1747162200000,692,
2025-05-13 14:55:00-04:00,130.9505,131.13,130.925,131.115,28836.0,131.0276,1747162500000,684,
2025-05-13 15:00:00-04:00,131.1126,131.16,131.0,131.02,32417.0,131.0733,1747162800000,778,
2025-05-13 15:05:00-04:00,131.01,131.06,130.99,131.04,39728.0,131.0236,1747163100000,894,
2025-05-13 15:10:00-04:00,131.04,131.1,131.02,131.08,43084.0,131.061,1747163400000,865,
2025-05-13 15:15:00-04:00,131.07,131.09,130.96,130.96,44407.0,131.0427,1747163700000,883,
2025-05-13 15:20:00-04:00,130.96,131.03,130.92,131.0,64730.0,130.9759,1747164000000,1074,
2025-05-13 15:25:00-04:00,131.0,131.06,130.945,130.955,49199.0,131.0111,1747164300000,1081,
2025-05-13 15:30:00-04:00,130.98,131.12,130.98,131.075,54062.0,131.0603,1747164600000,1211,
2025-05-13 15:35:00-04:00,131.09,131.13,131.03,131.11,46509.0,131.0779,1747164900000,1036,
2025-05-13 15:40:00-04:00,131.12,131.1299,131.02,131.105,53349.0,131.0712,1747165200000,1135,
2025-05-13 15:45:00-04:00,131.105,131.105,130.87,130.88,76698.0,130.9984,1747165500000,1591,
2025-05-13 15:50:00-04:00,130.88,130.97,130.78,130.78,129406.0,130.8975,1747165800000,2432,
2025-05-13 15:55:00-04:00,130.8,130.96,130.675,130.81,298054.0,130.8379,1747166100000,4475,
2025-05-13 16:00:00-04:00,130.82,130.82,130.82,130.82,41103.0,130.8196,1747166400000,53,
2025-05-13 16:25:00-04:00,130.4105,130.4105,130.4105,130.4105,120.0,130.4105,1747167900000,1,
2025-05-13 16:35:00-04:00,130.82,130.82,130.82,130.82,23410.0,130.8199,1747168500000,2,
2025-05-13 16:50:00-04:00,131.77,131.77,131.5,131.5,345.0,131.5978,1747169400000,2,
2025-05-13 17:45:00-04:00,130.94,130.94,130.94,130.94,110.0,130.9391,1747172700000,2,
2025-05-14 08:05:00-04:00,130.7158,130.7158,130.7158,130.7158,100.0,130.7158,1747224300000,1,
2025-05-14 09:05:00-04:00,130.5701,130.5701,130.5701,130.5701,125.0,130.5701,1747227900000,1,
2025-05-14 09:25:00-04:00,130.66,130.66,130.43,130.43,1103.0,130.5059,1747229100000,16,
2025-05-14 09:30:00-04:00,130.5,130.85,130.0,130.39,183267.0,130.4348,1747229400000,1094,
2025-05-14 09:35:00-04:00,130.51,131.4957,130.51,131.12,280161.0,131.1697,1747229700000,2204,
2025-05-14 09:40:00-04:00,131.105,131.11,130.556,130.556,108522.0,130.9326,1747230000000,1479,
2025-05-14 09:45:00-04:00,130.58,130.9999,130.56,130.925,86247.0,130.8017,1747230300000,1076,
2025-05-14 09:50:00-04:00,130.95,131.03,130.69,130.98,45540.0,130.8739,1747230600000,915,
2025-05-14 09:55:00-04:00,130.93,131.1916,130.86,130.94,45852.0,131.0067,1747230900000,849,
2025-05-14 10:00:00-04:00,130.93,131.172,130.76,131.165,131438.0,130.9741,1747231200000,1346,
2025-05-14 10:05:00-04:00,131.18,131.27,130.96,130.97,62931.0,131.1112,1747231500000,1015,
2025-05-14 10:10:00-04:00,131.0,131.18,130.885,131.12,57827.0,131.0461,1747231800000,947,
2025-05-14 10:15:00-04:00,131.105,131.38,131.074,131.14,67088.0,131.1665,1747232100000,870,
2025-05-14 10:20:00-04:00,131.08,131.3561,131.07,131.24,80300.0,131.1934,1747232400000,841,
2025-05-14 10:25:00-04:00,131.2,131.44,131.2,131.41,105793.0,131.3431,1747232700000,1326,
2025-05-14 10:30:00-04:00,131.4334,131.45,131.15,131.215,72516.0,131.3016,1747233000000,1029,
2025-05-14 10:35:00-04:00,131.2,131.38,131.1,131.13,35177.0,131.261,1747233300000,608,
2025-05-14 10:40:00-04:00,131.12,131.34,131.07,131.19,27250.0,131.2179,1747233600000,639,
2025-05-14 10:45:00-04:00,131.19,131.24,131.04,131.165,65798.0,131.1249,1747233900000,1034,
2025-05-14 10:50:00-04:00,131.205,131.26,131.06,131.063,28897.0,131.1583,1747234200000,640,
2025-05-14 10:55:00-04:00,131.09,131.14,130.96,130.982,39687.0,131.0616,1747234500000,727,
2025-05-14 11:00:00-04:00,131.0,131.07,130.7,130.74,33631.0,130.9084,1747234800000,631,
2025-05-14 11:05:00-04:00,130.7,130.81,130.55,130.8075,39931.0,130.6887,1747235100000,760,
2025-05-14 11:10:00-04:00,130.805,130.92,130.8,130.915,22374.0,130.8469,1747235400000,586,
2025-05-14 11:15:00-04:00,130.92,131.04,130.905,130.95,36633.0,130.9662,1747235700000,611,
2025-05-14 11:20:00-04:00,130.975,131.14,130.941,131.08,25986.0,131.0559,1747236000000,554,
2025-05-14 11:25:00-04:00,131.08,131.16,130.97,130.97,25219.0,131.0973,1747236300000,563,
2025-05-14 11:30:00-04:00,130.96,131.06,130.92,131.0,95294.0,130.973,1747236600000,1268,
2025-05-14 11:35:00-04:00,131.02,131.1,130.94,130.9917,49977.0,131.0295,1747236900000,744,
2025-05-14 11:40:00-04:00,131.04,131.24,131.015,131.195,40597.0,131.1326,1747237200000,719,
2025-05-14 11:45:00-04:00,131.2133,131.2133,130.99,131.13,50964.0,131.0745,1747237500000,903,
2025-05-14 11:50:00-04:00,131.1,131.14,131.05,131.08,22205.0,131.0915,1747237800000,530,
2025-05-14 11:55:00-04:00,131.0975,131.24,131.085,131.215,25991.0,131.1569,1747238100000,614,
2025-05-14 12:00:00-04:00,131.215,131.27,131.08,131.21,79415.0,131.167,1747238400000,1199,
2025-05-14 12:05:00-04:00,131.22,131.24,131.12,131.145,15978.0,131.192,1747238700000,457,
2025-05-14 12:10:00-04:00,131.16,131.21,131.08,131.09,22236.0,131.1592,1747239000000,518,
2025-05-14 12:15:00-04:00,131.08,131.1033,131.04,131.09,23720.0,131.0719,1747239300000,482,
2025-05-14 12:20:00-04:00,131.07,131.0999,130.97,131.08,54138.0,131.0454,1747239600000,711,
2025-05-14 12:25:00-04:00,131.075,131.1,130.94,131.01,18978.0,131.0172,1747239900000,429,
2025-05-14 12:30:00-04:00,131.02,131.12,130.98,131.09,27264.0,131.0385,1747240200000,517,
2025-05-14 12:35:00-04:00,131.085,131.16,131.02,131.091,46054.0,131.0844,1747240500000,793,
2025-05-14 12:40:00-04:00,131.11,131.13,131.0,131.03,28535.0,131.062,1747240800000,734,
2025-05-14 12:45:00-04:00,131.0499,131.28,131.0499,131.225,41558.0,131.1979,1747241100000,792,
2025-05-14 12:50:00-04:00,131.225,131.26,131.1,131.205,32452.0,131.1665,1747241400000,621,
2025-05-14 12:55:00-04:00,131.18,131.25,131.15,131.18,23727.0,131.1925,1747241700000,539,
2025-05-14 13:00:00-04:00,131.16,131.1941,131.0,131.0,28531.0,131.1252,1747242000000,626,
2025-05-14 13:05:00-04:00,130.98,131.17,130.98,131.155,22130.0,131.0765,1747242300000,574,
2025-05-14 13:10:00-04:00,131.13,131.15,131.03,131.045,21251.0,131.0933,1747242600000,527,
2025-05-14 13:15:00-04:00,131.045,131.08,130.98,131.05,22222.0,131.0335,1747242900000,564,
2025-05-14 13:20:00-04:00,131.05,131.06,130.92,130.99,26654.0,130.9944,1747243200000,535,
2025-05-14 13:25:00-04:00,130.96,131.135,130.96,131.04,34961.0,131.0544,1747243500000,803,
2025-05-14 13:30:00-04:00,131.02,131.11,130.96,130.975,28371.0,131.0539,1747243800000,468,
2025-05-14 13:35:00-04:00,130.99,131.285,130.99,131.25,48705.0,131.1179,1747244100000,731,
2025-05-14 13:40:00-04:00,131.265,131.3,131.14,131.16,23177.0,131.2067,1747244400000,468,
2025-05-14 13:45:00-04:00,131.14,131.14,131.05,131.105,26952.0,131.104,1747244700000,571,
