Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-09-03 13:15:00-04:00,316.02,316.38,316.015,316.21,14915.0,316.2245,1756919700000,567,
2025-09-03 13:20:00-04:00,316.145,316.42,316.1134,316.405,9905.0,316.2279,1756920000000,413,
2025-09-03 13:25:00-04:00,316.37,316.46,316.255,316.38,9896.0,316.3525,1756920300000,458,
2025-09-03 13:30:00-04:00,316.33,316.64,316.255,316.64,13529.0,316.4495,1756920600000,503,
2025-09-03 13:35:00-04:00,316.65,316.87,316.63,316.855,19229.0,316.7595,1756920900000,733,
2025-09-03 13:40:00-04:00,316.855,316.855,316.515,316.595,23708.0,316.6351,1756921200000,944,
2025-09-03 13:45:00-04:00,316.6,316.73,316.55,316.635,14177.0,316.615,1756921500000,789,
2025-09-03 13:50:00-04:00,316.625,316.625,316.35,316.35,17755.0,316.5149,1756921800000,613,
2025-09-03 13:55:00-04:00,316.34,316.55,316.34,316.39,13841.0,316.43,1756922100000,506,
2025-09-03 14:00:00-04:00,316.52,316.59,316.46,316.59,14248.0,316.5217,1756922400000,604,
2025-09-03 14:05:00-04:00,316.59,316.72,316.515,316.615,14436.0,316.6319,1756922700000,569,
2025-09-03 14:10:00-04:00,316.59,316.68,316.39,316.39,15241.0,316.5256,1756923000000,476,
2025-09-03 14:15:00-04:00,316.47,316.51,316.39,316.415,15961.0,316.4512,1756923300000,531,
2025-09-03 14:20:00-04:00,316.415,316.55,316.34,316.505,12082.0,316.4396,1756923600000,501,
2025-09-03 14:25:00-04:00,316.515,316.7,316.515,316.63,15527.0,316.6016,1756923900000,527,
2025-09-03 14:30:00-04:00,316.63,316.84,316.63,316.81,14841.0,316.7234,1756924200000,620,
2025-09-03 14:35:00-04:00,316.78,316.87,316.7,316.74,12515.0,316.7886,1756924500000,506,
2025-09-03 14:40:00-04:00,316.73,316.77,316.52,316.59,15243.0,316.637,1756924800000,571,
2025-09-03 14:45:00-04:00,316.53,316.57,316.355,316.43,15383.0,316.4694,1756925100000,573,
2025-09-03 14:50:00-04:00,316.435,316.56,316.4118,316.435,14251.0,316.4982,1756925400000,483,
2025-09-03 14:55:00-04:00,316.435,316.48,316.1,316.17,20930.0,316.3057,1756925700000,725,
2025-09-03 15:00:00-04:00,316.18,316.18,315.86,316.065,22687.0,316.05,1756926000000,847,
2025-09-03 15:05:00-04:00,316.06,316.14,316.0,316.115,18763.0,316.0733,1756926300000,656,
2025-09-03 15:10:00-04:00,316.13,316.45,316.13,316.45,30668.0,316.3251,1756926600000,890,
2025-09-03 15:15:00-04:00,316.46,316.55,316.33,316.41,24508.0,316.4126,1756926900000,696,
2025-09-03 15:20:00-04:00,316.41,316.44,316.175,316.33,22692.0,316.3367,1756927200000,748,
2025-09-03 15:25:00-04:00,316.33,316.38,316.2311,316.295,25554.0,316.2917,1756927500000,808,
2025-09-03 15:30:00-04:00,316.3,316.52,316.27,316.495,37357.0,316.3783,1756927800000,1063,
2025-09-03 15:35:00-04:00,316.495,316.64,316.483,316.63,31153.0,316.5593,1756928100000,940,
2025-09-03 15:40:00-04:00,316.605,316.75,316.55,316.56,41634.0,316.6485,1756928400000,1164,
2025-09-03 15:45:00-04:00,316.585,316.69,316.4,316.47,53185.0,316.5594,1756928700000,1341,
2025-09-03 15:50:00-04:00,316.48,316.66,316.11,316.25,95974.0,316.3812,1756929000000,2423,
2025-09-03 15:55:00-04:00,316.215,316.49,315.83,316.39,250816.0,316.2071,1756929300000,6280,
2025-09-03 16:00:00-04:00,316.39,316.39,316.39,316.39,102734.0,316.39,1756929600000,49,
2025-09-03 16:30:00-04:00,316.39,316.39,316.39,316.39,399.0,316.39,1756931400000,5,
2025-09-03 17:25:00-04:00,317.0,317.0,317.0,317.0,130.0,316.8385,1756934700000,2,
2025-09-03 17:55:00-04:00,316.15,316.15,316.15,316.15,150.0,316.15,1756936500000,1,
2025-09-03 18:15:00-04:00,316.957,316.957,316.957,316.957,141.0,316.957,1756937700000,1,
2025-09-04 08:55:00-04:00,316.26,316.26,316.26,316.26,100.0,316.26,1756990500000,1,
2025-09-04 09:25:00-04:00,317.47,317.47,317.47,317.47,522.0,317.3382,1756992300000,36,
2025-09-04 09:30:00-04:00,317.82,317.83,316.48,317.01,62573.0,317.4506,1756992600000,1427,
2025-09-04 09:35:00-04:00,317.2179,318.4859,317.105,318.335,45774.0,317.8425,1756992900000,1201,
2025-09-04 09:40:00-04:00,318.335,319.16,318.335,319.08,58707.0,318.7672,1756993200000,1310,
2025-09-04 09:45:00-04:00,319.18,319.28,318.53,318.79,46486.0,318.9859,1756993500000,1157,
2025-09-04 09:50:00-04:00,318.84,318.91,318.545,318.635,21986.0,318.7192,1756993800000,609,
2025-09-04 09:55:00-04:00,318.6899,318.84,318.5,318.745,19328.0,318.6757,1756994100000,636,
2025-09-04 10:00:00-04:00,318.86,319.16,318.705,318.9947,30077.0,318.9013,1756994400000,1018,
2025-09-04 10:05:00-04:00,318.81,318.83,318.12,318.13,19901.0,318.4899,1756994700000,647,
2025-09-04 10:10:00-04:00,318.09,318.25,317.9,318.04,24399.0,318.0835,1756995000000,719,
2025-09-04 10:15:00-04:00,318.066,318.066,317.63,317.72,18375.0,317.8514,1756995300000,621,
2025-09-04 10:20:00-04:00,317.72,318.22,317.7,318.08,35751.0,317.9235,1756995600000,758,
2025-09-04 10:25:00-04:00,318.06,318.175,317.76,317.995,20855.0,317.9816,1756995900000,652,
2025-09-04 10:30:00-04:00,317.8812,318.09,317.48,317.67,19979.0,317.8171,1756996200000,657,
2025-09-04 10:35:00-04:00,317.645,317.9883,317.6425,317.84,13184.0,317.7952,1756996500000,559,
2025-09-04 10:40:00-04:00,317.755,318.04,317.54,317.9,45274.0,317.7294,1756996800000,770,
2025-09-04 10:45:00-04:00,317.95,318.26,317.86,318.0,18310.0,318.025,1756997100000,636,
2025-09-04 10:50:00-04:00,317.975,318.05,317.78,317.92,11435.0,317.9083,1756997400000,415,
2025-09-04 10:55:00-04:00,317.8089,317.915,317.58,317.83,13734.0,317.744,1756997700000,500,
2025-09-04 11:00:00-04:00,317.79,318.06,317.755,318.06,12154.0,317.8855,1756998000000,551,
2025-09-04 11:05:00-04:00,318.01,318.57,318.01,318.445,18905.0,318.3853,1756998300000,515,
2025-09-04 11:10:00-04:00,318.445,318.57,318.3515,318.49,15527.0,318.4583,1756998600000,591,
2025-09-04 11:15:00-04:00,318.48,318.75,318.1601,318.67,23271.0,318.4735,1756998900000,759,
2025-09-04 11:20:00-04:00,318.72,319.0,318.5877,318.99,21929.0,318.7673,1756999200000,923,
2025-09-04 11:25:00-04:00,318.95,319.28,318.95,319.21,35881.0,319.1487,1756999500000,964,
2025-09-04 11:30:00-04:00,319.185,319.3,318.98,319.21,33978.0,319.1615,1756999800000,769,
2025-09-04 11:35:00-04:00,319.25,319.3,318.92,318.92,11416.0,319.118,1757000100000,579,
2025-09-04 11:40:00-04:00,318.97,319.0,318.87,318.94,8036.0,318.9413,1757000400000,415,
2025-09-04 11:45:00-04:00,318.925,319.38,318.905,319.335,22463.0,319.1895,1757000700000,742,
2025-09-04 11:50:00-04:00,319.34,319.425,318.95,319.05,20182.0,319.2379,1757001000000,664,
2025-09-04 11:55:00-04:00,319.07,319.22,318.99,319.01,16487.0,319.1137,1757001300000,571,
2025-09-04 12:00:00-04:00,319.0899,319.27,319.01,319.06,19905.0,319.1842,1757001600000,646,
2025-09-04 12:05:00-04:00,319.0436,319.14,318.88,318.89,11678.0,318.9976,1757001900000,445,
2025-09-04 12:10:00-04:00,318.93,319.11,318.8419,319.02,13836.0,319.0195,1757002200000,492,
2025-09-04 12:15:00-04:00,319.01,319.27,319.01,319.24,14711.0,319.1736,1757002500000,471,
2025-09-04 12:20:00-04:00,319.2,319.3,319.06,319.135,18074.0,319.1953,1757002800000,563,
2025-09-04 12:25:00-04:00,319.05,319.055,318.78,318.79,19045.0,318.9187,1757003100000,536,
2025-09-04 12:30:00-04:00,318.805,318.805,318.0514,318.0752,22604.0,318.5073,1757003400000,623,
2025-09-04 12:35:00-04:00,318.1,318.18,317.89,317.95,16585.0,318.0027,1757003700000,517,
2025-09-04 12:40:00-04:00,317.93,318.36,317.91,318.36,19777.0,318.0482,1757004000000,487,
2025-09-04 12:45:00-04:00,318.35,318.49,318.1638,318.305,22910.0,318.3176,1757004300000,567,
2025-09-04 12:50:00-04:00,318.31,318.385,318.15,318.245,7992.0,318.2708,1757004600000,350,
2025-09-04 12:55:00-04:00,318.29,318.33,318.17,318.21,13763.0,318.2467,1757004900000,346,
2025-09-04 13:00:00-04:00,318.2,318.2,317.875,317.875,12460.0,318.0435,1757005200000,483,
2025-09-04 13:05:00-04:00,317.8283,317.95,317.77,317.78,14818.0,317.8973,1757005500000,402,
2025-09-04 13:10:00-04:00,317.84,317.89,317.691,317.7592,9010.0,317.7856,1757005800000,381,
2025-09-04 13:15:00-04:00,317.775,317.85,317.68,317.7,11351.0,317.7775,1757006100000,429,
2025-09-04 13:20:00-04:00,317.7,317.72,317.42,317.42,17188.0,317.6254,1757006400000,552,
2025-09-04 13:25:00-04:00,317.43,317.44,317.04,317.08,9017.0,317.2823,1757006700000,431,
2025-09-04 13:30:00-04:00,317.0106,317.06,316.76,316.8225,19867.0,316.8937,1757007000000,631,
2025-09-04 13:35:00-04:00,316.85,316.85,316.535,316.65,19017.0,316.6978,1757007300000,592,
2025-09-04 13:40:00-04:00,316.705,317.0,316.645,316.905,17855.0,316.7913,1757007600000,521,
2025-09-04 13:45:00-04:00,316.895,317.14,316.88,316.88,12909.0,316.9995,1757007900000,456,
2025-09-04 13:50:00-04:00,316.875,316.875,316.66,316.79,14421.0,316.7478,1757008200000,401,
2025-09-04 13:55:00-04:00,316.81,316.85,316.7,316.85,20209.0,316.7476,1757008500000,413,
2025-09-04 14:00:00-04:00,316.87,317.125,316.85,317.105,14176.0,316.9907,1757008800000,461,
2025-09-04 14:05:00-04:00,317.1,317.4,317.1,317.37,17012.0,317.2223,1757009100000,474,
2025-09-04 14:10:00-04:00,317.365,317.54,317.215,317.215,19800.0,317.3519,1757009400000,552,
2025-09-04 14:15:00-04:00,317.215,317.29,317.07,317.17,13800.0,317.1568,1757009700000,397,
2025-09-04 14:20:00-04:00,317.135,317.24,317.1,317.1,10946.0,317.1603,1757010000000,381,
2025-09-04 14:25:00-04:00,317.145,317.1832,317.03,317.18,10935.0,317.1048,1757010300000,426,
2025-09-04 14:30:00-04:00,317.18,317.26,316.98,317.01,16197.0,317.1422,1757010600000,499,
2025-09-04 14:35:00-04:00,317.0599,317.09,316.75,316.78,18224.0,316.8974,1757010900000,526,
2025-09-04 14:40:00-04:00,316.765,317.02,316.7625,316.915,36558.0,316.9291,1757011200000,744,
2025-09-04 14:45:00-04:00,316.895,317.03,316.81,316.96,18883.0,316.9207,1757011500000,522,
2025-09-04 14:50:00-04:00,316.96,317.17,316.75,317.17,20765.0,316.9371,1757011800000,702,
2025-09-04 14:55:00-04:00,317.2,317.21,317.0575,317.1375,16471.0,317.1467,1757012100000,672,
2025-09-04 15:00:00-04:00,317.14,317.41,317.14,317.41,24151.0,317.2728,1757012400000,750,
2025-09-04 15:05:00-04:00,317.39,317.63,317.39,317.62,19058.0,317.512,1757012700000,642,
2025-09-04 15:10:00-04:00,317.64,317.64,317.265,317.44,27840.0,317.4847,1757013000000,806,
2025-09-04 15:15:00-04:00,317.46,317.59,317.34,317.45,17349.0,317.4861,1757013300000,570,
2025-09-04 15:20:00-04:00,317.44,317.5,317.2101,317.32,18788.0,317.3467,1757013600000,611,
2025-09-04 15:25:00-04:00,317.31,317.44,317.2788,317.365,16957.0,317.3712,1757013900000,554,
2025-09-04 15:30:00-04:00,317.35,317.41,317.23,317.38,29606.0,317.3078,1757014200000,886,
2025-09-04 15:35:00-04:00,317.36,317.55,317.345,317.38,36856.0,317.4782,1757014500000,1022,
2025-09-04 15:40:00-04:00,317.4,317.57,317.33,317.57,21034.0,317.4631,1757014800000,708,
2025-09-04 15:45:00-04:00,317.57,317.73,317.52,317.59,36548.0,317.6281,1757015100000,1407,
2025-09-04 15:50:00-04:00,317.61,317.74,317.08,317.085,64973.0,317.3902,1757015400000,1894,
2025-09-04 15:55:00-04:00,317.08,317.27,316.68,317.11,177572.0,317.001,1757015700000,4168,
2025-09-04 16:00:00-04:00,316.99,316.99,316.99,316.99,147412.0,316.99,1757016000000,54,
2025-09-04 17:45:00-04:00,317.8338,317.8338,317.8338,317.8338,100.0,317.8338,1757022300000,1,
2025-09-04 18:00:00-04:00,317.2,317.2,317.2,317.2,3001.0,317.1998,1757023200000,4,
2025-09-04 18:10:00-04:00,316.48,316.48,316.48,316.48,100.0,316.48,1757023800000,1,
2025-09-05 04:10:00-04:00,316.35,316.35,316.35,316.35,2866.0,316.35,1757059800000,6,
2025-09-05 08:25:00-04:00,316.5,316.5,316.5,316.5,1269.0,316.4985,1757075100000,19,
2025-09-05 08:55:00-04:00,316.75,316.75,316.75,316.75,1084.0,316.75,1757076900000,3,
2025-09-05 09:05:00-04:00,318.5514,318.5514,318.5514,318.5514,200.0,318.5514,1757077500000,1,
2025-09-05 09:30:00-04:00,317.365,318.04,316.675,317.14,45912.0,317.0631,1757079000000,1389,
2025-09-05 09:35:00-04:00,317.59,318.0088,316.92,317.81,25015.0,317.5143,1757079300000,806,
2025-09-05 09:40:00-04:00,317.77,317.77,317.08,317.125,21015.0,317.369,1757079600000,640,
2025-09-05 09:45:00-04:00,317.19,317.715,316.77,317.37,31703.0,317.2749,1757079900000,860,
2025-09-05 09:50:00-04:00,317.34,317.54,317.06,317.22,19238.0,317.271,1757080200000,548,
2025-09-05 09:55:00-04:00,317.35,317.38,316.845,316.89,27923.0,317.052,1757080500000,820,
2025-09-05 10:00:00-04:00,316.995,317.815,316.815,317.41,50457.0,317.1876,1757080800000,1381,
2025-09-05 10:05:00-04:00,317.35,317.99,317.29,317.44,25911.0,317.6407,1757081100000,755,
2025-09-05 10:10:00-04:00,317.37,317.43,316.58,316.88,28679.0,317.02,1757081400000,899,
2025-09-05 10:15:00-04:00,316.88,316.94,316.17,316.46,32740.0,316.4339,1757081700000,1047,
2025-09-05 10:20:00-04:00,316.46,316.65,316.05,316.44,40471.0,316.3288,1757082000000,1151,
2025-09-05 10:25:00-04:00,316.375,316.43,315.84,315.995,36169.0,316.2008,1757082300000,1079,
2025-09-05 10:30:00-04:00,315.985,316.14,315.5825,315.715,30808.0,315.7891,1757082600000,821,
2025-09-05 10:35:00-04:00,315.71,315.835,315.53,315.835,24630.0,315.6892,1757082900000,876,
2025-09-05 10:40:00-04:00,315.825,316.2,315.71,315.94,17844.0,315.9374,1757083200000,650,
2025-09-05 10:45:00-04:00,315.93,316.57,315.93,316.1846,20134.0,316.3099,1757083500000,747,
2025-09-05 10:50:00-04:00,316.24,316.34,315.925,316.08,23418.0,316.1614,1757083800000,749,
2025-09-05 10:55:00-04:00,316.08,316.48,315.99,316.48,19763.0,316.2378,1757084100000,656,
2025-09-05 11:00:00-04:00,316.32,317.01,316.32,316.89,22398.0,316.6592,1757084400000,759,
2025-09-05 11:05:00-04:00,316.91,317.02,316.5,316.78,17290.0,316.7314,1757084700000,764,
2025-09-05 11:10:00-04:00,316.68,316.77,316.23,316.3,23766.0,316.5069,1757085000000,799,
2025-09-05 11:15:00-04:00,316.3,316.39,316.0822,316.22,28457.0,316.2244,1757085300000,931,
2025-09-05 11:20:00-04:00,316.3,316.72,316.26,316.675,19618.0,316.4301,1757085600000,673,
2025-09-05 11:25:00-04:00,316.745,316.88,316.6,316.78,21328.0,316.7337,1757085900000,725,
2025-09-05 11:30:00-04:00,316.78,316.88,316.35,316.35,19765.0,316.72,1757086200000,660,
2025-09-05 11:35:00-04:00,316.44,316.56,315.95,315.95,18253.0,316.2845,1757086500000,585,
2025-09-05 11:40:00-04:00,315.92,315.9733,315.48,315.48,19859.0,315.7828,1757086800000,771,
2025-09-05 11:45:00-04:00,315.49,315.49,314.78,314.82,17438.0,315.1831,1757087100000,667,
2025-09-05 11:50:00-04:00,314.83,315.36,314.805,315.295,15474.0,315.0732,1757087400000,594,
2025-09-05 11:55:00-04:00,315.27,315.3171,314.985,315.12,7451.0,315.1292,1757087700000,398,
2025-09-05 12:00:00-04:00,315.1091,315.1657,314.8231,314.91,11895.0,315.0435,1757088000000,510,
2025-09-05 12:05:00-04:00,314.86,315.09,314.86,314.985,13200.0,314.9778,1757088300000,496,
2025-09-05 12:10:00-04:00,315.06,315.26,315.03,315.13,17859.0,315.1238,1757088600000,672,
2025-09-05 12:15:00-04:00,315.085,315.15,314.67,314.85,19845.0,314.9176,1757088900000,687,
2025-09-05 12:20:00-04:00,314.79,314.96,314.6,314.65,10580.0,314.7688,1757089200000,398,
2025-09-05 12:25:00-04:00,314.6522,314.68,314.215,314.33,17684.0,314.4389,1757089500000,595,
2025-09-05 12:30:00-04:00,314.39,314.62,314.28,314.555,13411.0,314.4264,1757089800000,507,
2025-09-05 12:35:00-04:00,314.555,314.7,314.47,314.555,12484.0,314.5696,1757090100000,572,
2025-09-05 12:40:00-04:00,314.52,314.7,314.52,314.7,9327.0,314.6185,1757090400000,473,
2025-09-05 12:45:00-04:00,314.67,314.73,314.48,314.67,10887.0,314.6079,1757090700000,470,
2025-09-05 12:50:00-04:00,314.6,314.69,314.52,314.69,9040.0,314.6227,1757091000000,458,
2025-09-05 12:55:00-04:00,314.65,314.89,314.64,314.89,9767.0,314.7791,1757091300000,454,
2025-09-05 13:00:00-04:00,314.885,315.02,314.64,314.71,11550.0,314.8979,1757091600000,481,
2025-09-05 13:05:00-04:00,314.64,314.64,314.365,314.5,15242.0,314.5263,1757091900000,578,
2025-09-05 13:10:00-04:00,314.48,314.55,314.41,314.52,13040.0,314.4686,1757092200000,493,
2025-09-05 13:15:00-04:00,314.52,314.58,314.095,314.13,11723.0,314.3591,1757092500000,424,
2025-09-05 13:20:00-04:00,314.1,314.3468,314.095,314.18,17694.0,314.2275,1757092800000,576,
2025-09-05 13:25:00-04:00,314.25,314.25,314.06,314.06,12034.0,314.1755,1757093100000,461,
2025-09-05 13:30:00-04:00,314.06,314.12,313.85,314.02,19301.0,314.0169,1757093400000,619,
2025-09-05 13:35:00-04:00,313.96,313.99,313.39,313.555,21474.0,313.7028,1757093700000,617,
2025-09-05 13:40:00-04:00,313.52,313.88,313.52,313.88,16923.0,313.6898,1757094000000,619,
2025-09-05 13:45:00-04:00,313.9,314.15,313.9,314.08,12761.0,314.0403,1757094300000,468,
2025-09-05 13:50:00-04:00,314.02,314.13,313.92,314.13,11181.0,314.0439,1757094600000,464,
2025-09-05 13:55:00-04:00,314.09,314.2034,313.97,313.97,13952.0,314.099,1757094900000,452,
2025-09-05 14:00:00-04:00,314.025,314.17,313.825,313.89,13501.0,313.9521,1757095200000,521,
2025-09-05 14:05:00-04:00,313.99,313.99,313.73,313.925,14729.0,313.898,1757095500000,517,
2025-09-05 14:10:00-04:00,313.93,314.02,313.83,313.93,17850.0,313.9227,1757095800000,538,
2025-09-05 14:15:00-04:00,313.88,313.95,313.82,313.895,12884.0,313.8846,1757096100000,444,
2025-09-05 14:20:00-04:00,313.895,313.895,313.5302,313.535,11414.0,313.7143,1757096400000,496,
2025-09-05 14:25:00-04:00,313.51,313.57,313.27,313.57,19502.0,313.4486,1757096700000,700,
2025-09-05 14:30:00-04:00,313.5625,313.925,313.5625,313.85,20643.0,313.7765,1757097000000,680,
2025-09-05 14:35:00-04:00,313.855,313.855,313.665,313.77,12904.0,313.7583,1757097300000,464,
2025-09-05 14:40:00-04:00,313.74,313.81,313.47,313.595,175548.0,313.7351,1757097600000,761,
2025-09-05 14:45:00-04:00,313.6,313.73,313.39,313.665,24878.0,313.6083,1757097900000,745,
2025-09-05 14:50:00-04:00,313.64,313.75,313.64,313.685,15487.0,313.6914,1757098200000,611,
2025-09-05 14:55:00-04:00,313.67,313.89,313.66,313.88,23518.0,313.7686,1757098500000,777,
2025-09-05 15:00:00-04:00,313.865,313.93,313.54,313.7168,30561.0,313.7503,1757098800000,922,
2025-09-05 15:05:00-04:00,313.71,313.71,313.41,313.56,36411.0,313.5778,1757099100000,1011,
2025-09-05 15:10:00-04:00,313.56,314.17,313.555,314.17,44909.0,313.8336,1757099400000,1237,
2025-09-05 15:15:00-04:00,314.15,314.34,314.15,314.335,21118.0,314.2299,1757099700000,748,
2025-09-05 15:20:00-04:00,314.33,314.5457,314.275,314.47,27577.0,314.4365,1757100000000,859,
2025-09-05 15:25:00-04:00,314.39,314.45,314.04,314.145,30308.0,314.3007,1757100300000,878,
2025-09-05 15:30:00-04:00,314.19,314.27,313.6818,314.04,35314.0,313.9162,1757100600000,1006,
2025-09-05 15:35:00-04:00,314.04,314.235,314.005,314.155,39335.0,314.1305,1757100900000,986,
2025-09-05 15:40:00-04:00,314.16,314.19,314.0,314.13,28220.0,314.1134,1757101200000,892,
2025-09-05 15:45:00-04:00,314.155,314.38,314.15,314.31,32919.0,314.2659,1757101500000,1080,
2025-09-05 15:50:00-04:00,314.265,314.29,313.75,313.795,74425.0,314.0009,1757101800000,1983,
2025-09-05 15:55:00-04:00,313.795,314.47,313.795,314.45,183770.0,314.2006,1757102100000,4576,
2025-09-05 16:00:00-04:00,314.38,314.38,314.38,314.38,9717.0,314.3799,1757102400000,47,
2025-09-08 07:45:00-04:00,314.05,314.05,314.0,314.0,236.0,314.0228,1757331900000,12,
2025-09-08 08:00:00-04:00,314.7434,314.8732,314.7434,314.8732,410.0,314.6682,1757332800000,59,
2025-09-08 08:10:00-04:00,313.81,314.39,313.8,314.39,609.0,313.8673,1757333400000,21,
2025-09-08 09:25:00-04:00,313.25,313.55,313.0,313.0,1868.0,313.2415,1757337900000,66,
2025-09-08 09:30:00-04:00,312.82,312.91,309.76,310.66,113947.0,311.6047,1757338200000,3500,
2025-09-08 09:35:00-04:00,310.605,311.54,310.6,311.185,51661.0,311.0659,1757338500000,1304,
2025-09-08 09:40:00-04:00,311.185,311.75,310.88,311.5025,32282.0,311.2954,1757338800000,963,
2025-09-08 09:45:00-04:00,311.46,311.65,310.69,311.195,45460.0,311.1456,1757339100000,1213,
2025-09-08 09:50:00-04:00,311.12,311.68,310.88,311.44,51080.0,311.3218,1757339400000,1279,
2025-09-08 09:55:00-04:00,311.495,311.64,311.2,311.38,20687.0,311.4007,1757339700000,617,
2025-09-08 10:00:00-04:00,311.31,311.665,310.75,311.4,65046.0,311.2366,1757340000000,1381,
2025-09-08 10:05:00-04:00,311.53,312.16,311.37,311.875,34725.0,311.8896,1757340300000,1048,
2025-09-08 10:10:00-04:00,311.875,312.52,311.8,312.4,28129.0,312.1673,1757340600000,820,
2025-09-08 10:15:00-04:00,312.4,312.73,312.37,312.635,29978.0,312.5802,1757340900000,898,
2025-09-08 10:20:00-04:00,312.71,312.9712,312.612,312.9712,20708.0,312.8076,1757341200000,823,
2025-09-08 10:25:00-04:00,313.0,313.08,312.59,312.69,23719.0,312.8519,1757341500000,810,
2025-09-08 10:30:00-04:00,312.63,312.99,312.63,312.86,18130.0,312.831,1757341800000,638,
2025-09-08 10:35:00-04:00,312.83,312.8675,312.42,312.71,38707.0,312.6395,1757342100000,940,
2025-09-08 10:40:00-04:00,312.67,312.7899,312.4,312.4,26787.0,312.6047,1757342400000,837,
2025-09-08 10:45:00-04:00,312.37,312.5,312.27,312.3,17774.0,312.3927,1757342700000,637,
2025-09-08 10:50:00-04:00,312.32,312.49,312.1725,312.24,25615.0,312.329,1757343000000,824,
2025-09-08 10:55:00-04:00,312.2,312.64,312.2,312.44,23799.0,312.4429,1757343300000,768,
2025-09-08 11:00:00-04:00,312.44,312.65,312.23,312.52,17986.0,312.4402,1757343600000,663,
2025-09-08 11:05:00-04:00,312.525,312.525,312.14,312.28,18631.0,312.2759,1757343900000,663,
2025-09-08 11:10:00-04:00,312.255,312.28,312.09,312.12,13681.0,312.1999,1757344200000,490,
2025-09-08 11:15:00-04:00,312.09,312.287,311.94,312.27,36899.0,312.0583,1757344500000,891,
