Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-05-05 11:35:00-04:00,454.0,454.0,453.475,453.53,4620.0,453.744,1746459300000,243,
2025-05-05 11:40:00-04:00,453.5,454.285,453.4,454.285,16404.0,453.7435,1746459600000,607,
2025-05-05 11:45:00-04:00,454.34,454.57,454.27,454.49,3700.0,454.3381,1746459900000,248,
2025-05-05 11:50:00-04:00,454.58,454.89,454.515,454.74,7941.0,454.6648,1746460200000,266,
2025-05-05 11:55:00-04:00,454.68,455.0,454.59,455.0,6672.0,454.8364,1746460500000,205,
2025-05-05 12:00:00-04:00,455.0,455.49,454.965,455.17,5536.0,455.2233,1746460800000,292,
2025-05-05 12:05:00-04:00,455.1825,455.23,455.07,455.2236,3132.0,455.1457,1746461100000,136,
2025-05-05 12:10:00-04:00,454.9445,455.43,454.9445,455.31,3493.0,455.3092,1746461400000,182,
2025-05-05 12:15:00-04:00,455.1338,455.23,455.005,455.05,5968.0,455.1084,1746461700000,207,
2025-05-05 12:20:00-04:00,455.135,455.135,454.8,454.895,3854.0,454.9112,1746462000000,168,
2025-05-05 12:25:00-04:00,454.8,454.8695,454.68,454.845,2287.0,454.7805,1746462300000,122,
2025-05-05 12:30:00-04:00,454.64,454.67,454.1301,454.265,4107.0,454.4529,1746462600000,213,
2025-05-05 12:35:00-04:00,454.158,454.158,453.87,454.0461,4652.0,454.0486,1746462900000,232,
2025-05-05 12:40:00-04:00,454.08,454.305,454.08,454.12,7945.0,454.1961,1746463200000,233,
2025-05-05 12:45:00-04:00,454.195,454.195,454.07,454.07,837.0,454.1512,1746463500000,55,
2025-05-05 12:50:00-04:00,454.19,454.19,453.85,453.965,6156.0,453.9838,1746463800000,231,
2025-05-05 12:55:00-04:00,454.21,454.26,453.66,453.83,7838.0,453.923,1746464100000,317,
2025-05-05 13:00:00-04:00,453.85,453.875,453.7907,453.7907,1869.0,453.8492,1746464400000,93,
2025-05-05 13:05:00-04:00,453.67,453.84,453.62,453.84,2782.0,453.7365,1746464700000,117,
2025-05-05 13:10:00-04:00,453.85,453.97,453.58,453.58,9235.0,453.6714,1746465000000,374,
2025-05-05 13:15:00-04:00,453.58,453.58,453.17,453.35,3564.0,453.3797,1746465300000,172,
2025-05-05 13:20:00-04:00,453.17,453.27,452.93,452.95,6657.0,453.0961,1746465600000,292,
2025-05-05 13:25:00-04:00,453.125,453.125,452.92,453.025,3891.0,453.0319,1746465900000,216,
2025-05-05 13:30:00-04:00,453.2075,453.46,453.1,453.45,6678.0,453.2925,1746466200000,356,
2025-05-05 13:35:00-04:00,453.45,453.72,453.35,453.635,5142.0,453.5233,1746466500000,244,
2025-05-05 13:40:00-04:00,453.635,453.635,453.2,453.3,8304.0,453.4235,1746466800000,289,
2025-05-05 13:45:00-04:00,453.18,453.395,453.18,453.395,1243.0,453.3468,1746467100000,86,
2025-05-05 13:50:00-04:00,453.53,453.645,453.32,453.32,5552.0,453.4994,1746467400000,306,
2025-05-05 13:55:00-04:00,453.525,453.525,453.24,453.295,6142.0,453.3723,1746467700000,250,
2025-05-05 14:00:00-04:00,453.295,453.57,453.1379,453.485,3501.0,453.3743,1746468000000,190,
2025-05-05 14:05:00-04:00,453.42,453.69,453.23,453.45,19986.0,453.5262,1746468300000,516,
2025-05-05 14:10:00-04:00,453.485,453.73,453.32,453.57,6005.0,453.5242,1746468600000,234,
2025-05-05 14:15:00-04:00,453.655,453.8,453.655,453.67,3216.0,453.6914,1746468900000,222,
2025-05-05 14:20:00-04:00,453.68,454.11,453.68,454.1,3432.0,453.9473,1746469200000,280,
2025-05-05 14:25:00-04:00,454.16,454.28,453.9714,454.09,7956.0,454.1535,1746469500000,270,
2025-05-05 14:30:00-04:00,454.09,454.235,454.07,454.09,10960.0,454.1581,1746469800000,308,
2025-05-05 14:35:00-04:00,454.31,454.41,454.25,454.34,2946.0,454.3534,1746470100000,187,
2025-05-05 14:40:00-04:00,454.43,454.58,454.34,454.47,5677.0,454.4264,1746470400000,268,
2025-05-05 14:45:00-04:00,454.34,454.5367,454.1,454.14,8296.0,454.2684,1746470700000,298,
2025-05-05 14:50:00-04:00,454.235,454.26,454.08,454.26,9709.0,454.1688,1746471000000,334,
2025-05-05 14:55:00-04:00,454.2899,454.67,454.16,454.67,16719.0,454.384,1746471300000,487,
2025-05-05 15:00:00-04:00,454.5,454.5,454.01,454.42,11380.0,454.2719,1746471600000,397,
2025-05-05 15:05:00-04:00,454.42,454.42,454.02,454.04,5818.0,454.1894,1746471900000,203,
2025-05-05 15:10:00-04:00,454.045,454.11,453.785,453.82,7475.0,453.9752,1746472200000,311,
2025-05-05 15:15:00-04:00,453.825,454.06,453.72,453.84,14063.0,453.9115,1746472500000,377,
2025-05-05 15:20:00-04:00,453.845,453.845,453.01,453.01,13328.0,453.4952,1746472800000,492,
2025-05-05 15:25:00-04:00,452.9,453.12,452.9,453.035,5145.0,453.0424,1746473100000,326,
2025-05-05 15:30:00-04:00,453.035,453.25,453.035,453.25,9030.0,453.137,1746473400000,412,
2025-05-05 15:35:00-04:00,453.25,453.58,452.88,452.88,16670.0,453.3462,1746473700000,649,
2025-05-05 15:40:00-04:00,452.92,453.36,452.72,452.805,13343.0,453.0854,1746474000000,617,
2025-05-05 15:45:00-04:00,452.92,453.17,452.61,452.76,11176.0,452.8601,1746474300000,547,
2025-05-05 15:50:00-04:00,452.7,452.89,452.1,452.28,37256.0,452.5061,1746474600000,1256,
2025-05-05 15:55:00-04:00,452.37,452.72,451.96,452.35,89997.0,452.4753,1746474900000,2700,
2025-05-05 16:00:00-04:00,452.49,452.49,452.49,452.49,72905.0,452.49,1746475200000,77,
2025-05-05 16:05:00-04:00,452.49,452.49,452.49,452.49,101.0,452.49,1746475500000,1,
2025-05-05 16:10:00-04:00,452.49,452.49,452.49,452.49,1992.0,452.4768,1746475800000,4,
2025-05-05 16:15:00-04:00,451.89,451.89,451.89,451.89,102.0,451.89,1746476100000,2,
2025-05-05 16:45:00-04:00,452.52,452.52,452.52,452.52,300.0,452.512,1746477900000,4,
2025-05-06 09:30:00-04:00,452.855,453.53,451.26,452.105,32586.0,452.587,1746538200000,457,
2025-05-06 09:35:00-04:00,452.045,452.54,450.55,451.19,14007.0,451.5972,1746538500000,380,
2025-05-06 09:40:00-04:00,451.05,451.19,449.86,449.94,14947.0,450.4588,1746538800000,410,
2025-05-06 09:45:00-04:00,450.04,450.04,448.515,448.83,12968.0,449.3409,1746539100000,368,
2025-05-06 09:50:00-04:00,448.95,448.96,448.0,448.67,11953.0,448.5145,1746539400000,403,
2025-05-06 09:55:00-04:00,448.665,449.24,448.665,449.035,9039.0,448.9659,1746539700000,247,
2025-05-06 10:00:00-04:00,448.995,449.77,448.995,449.625,10284.0,449.4132,1746540000000,330,
2025-05-06 10:05:00-04:00,449.88,450.24,449.58,450.12,11919.0,449.842,1746540300000,410,
2025-05-06 10:10:00-04:00,450.29,450.53,450.0,450.48,9325.0,450.2354,1746540600000,409,
2025-05-06 10:15:00-04:00,450.571,450.97,450.465,450.82,12808.0,450.5642,1746540900000,206,
2025-05-06 10:20:00-04:00,450.82,450.82,449.98,450.23,19815.0,450.3103,1746541200000,596,
2025-05-06 10:25:00-04:00,450.05,450.33,449.97,450.19,4690.0,450.1479,1746541500000,169,
2025-05-06 10:30:00-04:00,449.9065,450.12,449.66,450.12,14135.0,449.934,1746541800000,459,
2025-05-06 10:35:00-04:00,450.08,450.08,449.475,449.69,7490.0,449.7624,1746542100000,352,
2025-05-06 10:40:00-04:00,449.51,449.71,449.33,449.705,7663.0,449.5828,1746542400000,284,
2025-05-06 10:45:00-04:00,449.88,450.44,449.88,450.44,11022.0,450.172,1746542700000,411,
2025-05-06 10:50:00-04:00,450.32,450.32,449.87,449.97,5073.0,450.0822,1746543000000,232,
2025-05-06 10:55:00-04:00,449.755,450.275,449.49,450.275,9072.0,449.9972,1746543300000,295,
2025-05-06 11:00:00-04:00,450.275,450.59,449.85,449.8501,22677.0,450.289,1746543600000,700,
2025-05-06 11:05:00-04:00,449.87,449.87,448.49,448.49,12316.0,449.212,1746543900000,613,
2025-05-06 11:10:00-04:00,448.48,448.88,448.48,448.523,26606.0,448.7268,1746544200000,500,
2025-05-06 11:15:00-04:00,448.698,448.96,448.53,448.845,12919.0,448.7342,1746544500000,435,
2025-05-06 11:20:00-04:00,449.01,449.24,448.74,449.24,14077.0,448.9432,1746544800000,338,
2025-05-06 11:25:00-04:00,448.98,449.04,448.54,448.88,15352.0,448.8572,1746545100000,417,
2025-05-06 11:30:00-04:00,448.9,449.08,448.8,448.995,18209.0,448.9301,1746545400000,297,
2025-05-06 11:35:00-04:00,449.01,449.05,448.48,448.48,13470.0,448.8163,1746545700000,342,
2025-05-06 11:40:00-04:00,448.66,448.66,447.51,447.51,11024.0,447.9506,1746546000000,340,
2025-05-06 11:45:00-04:00,447.51,447.98,447.31,447.31,6947.0,447.6222,1746546300000,309,
2025-05-06 11:50:00-04:00,447.25,447.54,446.78,447.405,34844.0,447.1627,1746546600000,734,
2025-05-06 11:55:00-04:00,447.3556,447.57,447.21,447.3,9980.0,447.3366,1746546900000,310,
2025-05-06 12:00:00-04:00,447.5948,448.19,447.29,448.19,10499.0,447.6999,1746547200000,308,
2025-05-06 12:05:00-04:00,448.22,448.22,447.63,447.63,10618.0,447.8636,1746547500000,291,
2025-05-06 12:10:00-04:00,447.4601,449.415,447.46,449.3,10293.0,448.3357,1746547800000,512,
2025-05-06 12:15:00-04:00,449.09,449.09,448.69,448.89,2390.0,448.9093,1746548100000,132,
2025-05-06 12:20:00-04:00,448.71,448.71,447.83,447.95,10423.0,448.173,1746548400000,395,
2025-05-06 12:25:00-04:00,447.92,448.11,447.63,447.63,2600.0,447.8321,1746548700000,136,
2025-05-06 12:30:00-04:00,447.54,448.32,447.54,448.24,7984.0,448.036,1746549000000,286,
2025-05-06 12:35:00-04:00,448.4,448.74,448.4,448.45,3633.0,448.4767,1746549300000,200,
2025-05-06 12:40:00-04:00,448.93,448.93,447.99,447.99,7652.0,448.5293,1746549600000,230,
2025-05-06 12:45:00-04:00,447.8,447.99,447.72,447.845,4433.0,447.839,1746549900000,170,
2025-05-06 12:50:00-04:00,447.61,447.95,447.46,447.705,4410.0,447.6848,1746550200000,200,
2025-05-06 12:55:00-04:00,447.49,448.07,447.49,447.96,6351.0,447.9213,1746550500000,296,
2025-05-06 13:00:00-04:00,447.8,448.26,447.74,447.74,8138.0,448.0197,1746550800000,295,
2025-05-06 13:05:00-04:00,447.9447,448.19,447.78,448.19,3313.0,447.9982,1746551100000,176,
2025-05-06 13:10:00-04:00,448.0,448.18,447.84,447.92,5498.0,447.9909,1746551400000,210,
2025-05-06 13:15:00-04:00,447.98,448.215,447.98,448.02,6788.0,448.1665,1746551700000,147,
2025-05-06 13:20:00-04:00,448.1,448.1,447.67,447.67,7704.0,447.8493,1746552000000,265,
2025-05-06 13:25:00-04:00,447.67,447.85,447.53,447.53,6635.0,447.675,1746552300000,224,
2025-05-06 13:30:00-04:00,447.68,447.73,447.67,447.73,3635.0,447.6757,1746552600000,185,
2025-05-06 13:35:00-04:00,447.52,447.52,446.81,446.81,7164.0,447.2597,1746552900000,337,
2025-05-06 13:40:00-04:00,446.7,446.825,446.53,446.825,3427.0,446.758,1746553200000,182,
2025-05-06 13:45:00-04:00,446.6086,446.83,446.24,446.405,8521.0,446.4934,1746553500000,320,
2025-05-06 13:50:00-04:00,446.41,446.95,446.41,446.59,5950.0,446.6604,1746553800000,250,
2025-05-06 13:55:00-04:00,446.53,446.88,446.53,446.705,13084.0,446.6684,1746554100000,304,
2025-05-06 14:00:00-04:00,446.715,447.3642,446.715,447.1,17908.0,447.029,1746554400000,585,
2025-05-06 14:05:00-04:00,447.07,447.08,446.89,446.96,5744.0,446.9941,1746554700000,229,
2025-05-06 14:10:00-04:00,447.005,447.01,446.62,446.71,3818.0,446.8156,1746555000000,188,
2025-05-06 14:15:00-04:00,446.695,447.27,446.695,447.25,11220.0,447.1026,1746555300000,327,
2025-05-06 14:20:00-04:00,447.13,447.27,447.13,447.142,1868.0,447.2149,1746555600000,112,
2025-05-06 14:25:00-04:00,447.325,447.745,447.325,447.745,4521.0,447.509,1746555900000,233,
2025-05-06 14:30:00-04:00,447.4729,447.97,447.4729,447.74,14967.0,447.7354,1746556200000,382,
2025-05-06 14:35:00-04:00,447.62,447.95,447.59,447.91,5681.0,447.7978,1746556500000,269,
2025-05-06 14:40:00-04:00,447.915,448.38,447.85,448.08,17678.0,448.1,1746556800000,430,
2025-05-06 14:45:00-04:00,448.01,448.436,448.0,448.32,12536.0,448.2137,1746557100000,312,
2025-05-06 14:50:00-04:00,448.47,448.47,447.85,448.05,10336.0,448.1248,1746557400000,364,
2025-05-06 14:55:00-04:00,448.03,448.38,448.03,448.38,10297.0,448.2307,1746557700000,466,
2025-05-06 15:00:00-04:00,448.23,448.52,448.18,448.27,9264.0,448.3261,1746558000000,278,
2025-05-06 15:05:00-04:00,448.24,448.24,447.84,448.01,6747.0,448.0182,1746558300000,312,
2025-05-06 15:10:00-04:00,447.97,448.14,447.52,448.14,13891.0,447.8624,1746558600000,424,
2025-05-06 15:15:00-04:00,448.195,448.22,447.63,447.71,8242.0,447.966,1746558900000,317,
2025-05-06 15:20:00-04:00,447.755,447.93,447.62,447.83,9043.0,447.7794,1746559200000,354,
2025-05-06 15:25:00-04:00,447.845,448.12,447.845,447.99,12317.0,447.9745,1746559500000,440,
2025-05-06 15:30:00-04:00,447.98,448.4,447.98,448.18,14288.0,448.2257,1746559800000,553,
2025-05-06 15:35:00-04:00,448.315,448.452,447.96,448.07,11944.0,448.1243,1746560100000,516,
2025-05-06 15:40:00-04:00,447.98,448.26,447.96,448.165,12667.0,448.0986,1746560400000,534,
2025-05-06 15:45:00-04:00,448.165,448.42,448.03,448.2,14684.0,448.2166,1746560700000,641,
2025-05-06 15:50:00-04:00,448.4,448.45,447.4,447.57,45245.0,447.7872,1746561000000,1585,
2025-05-06 15:55:00-04:00,447.3,447.77,446.72,446.87,91664.0,447.2065,1746561300000,2633,
2025-05-06 16:00:00-04:00,447.05,447.05,447.05,447.05,31463.0,447.0499,1746561600000,83,
2025-05-06 16:05:00-04:00,447.05,447.05,447.05,447.05,544.0,447.05,1746561900000,1,
2025-05-06 16:15:00-04:00,447.05,447.05,447.05,447.05,267.0,447.05,1746562500000,1,
2025-05-06 18:00:00-04:00,450.09,450.09,450.09,450.09,100.0,450.09,1746568800000,1,
2025-05-06 18:05:00-04:00,450.99,450.99,450.99,450.99,100.0,450.99,1746569100000,1,
2025-05-07 04:00:00-04:00,449.3,449.3,449.3,449.3,100.0,449.3,1746604800000,1,
2025-05-07 04:40:00-04:00,448.53,448.53,448.53,448.53,100.0,448.53,1746607200000,1,
2025-05-07 05:00:00-04:00,449.26,449.26,449.26,449.26,200.0,449.26,1746608400000,1,
2025-05-07 05:30:00-04:00,449.07,449.07,449.07,449.07,100.0,449.07,1746610200000,1,
2025-05-07 06:40:00-04:00,449.17,449.17,449.17,449.17,355.0,449.17,1746614400000,2,
2025-05-07 07:05:00-04:00,449.56,449.56,449.56,449.56,359.0,449.56,1746615900000,4,
2025-05-07 08:05:00-04:00,448.46,448.46,448.14,448.14,737.0,448.2304,1746619500000,41,
2025-05-07 08:35:00-04:00,448.24,448.44,448.24,448.44,213.0,448.3376,1746621300000,3,
2025-05-07 09:00:00-04:00,448.42,448.42,448.42,448.42,115.0,448.4696,1746622800000,3,
2025-05-07 09:25:00-04:00,447.96,447.96,447.96,447.96,476.0,447.9725,1746624300000,10,
2025-05-07 09:30:00-04:00,447.97,448.235,446.04,447.08,60449.0,447.286,1746624600000,959,
2025-05-07 09:35:00-04:00,447.08,447.435,446.64,446.87,16624.0,447.0204,1746624900000,362,
2025-05-07 09:40:00-04:00,446.8,447.82,446.56,447.82,13450.0,447.0299,1746625200000,439,
2025-05-07 09:45:00-04:00,447.98,448.12,445.82,446.02,23441.0,447.0881,1746625500000,614,
2025-05-07 09:50:00-04:00,446.04,446.98,446.04,446.68,11026.0,446.6764,1746625800000,393,
2025-05-07 09:55:00-04:00,446.805,447.4,446.6,446.62,16604.0,447.009,1746626100000,389,
2025-05-07 10:00:00-04:00,446.59,447.006,445.895,445.925,11452.0,446.1869,1746626400000,394,
2025-05-07 10:05:00-04:00,446.19,446.38,445.73,445.73,9669.0,446.1859,1746626700000,327,
2025-05-07 10:10:00-04:00,445.73,445.88,444.9,445.13,12663.0,445.5236,1746627000000,459,
2025-05-07 10:15:00-04:00,445.35,445.535,445.03,445.45,11133.0,445.3127,1746627300000,329,
2025-05-07 10:20:00-04:00,445.3954,445.9,445.35,445.465,9179.0,445.5908,1746627600000,382,
2025-05-07 10:25:00-04:00,445.28,445.62,445.06,445.62,28638.0,445.2704,1746627900000,738,
2025-05-07 10:30:00-04:00,445.56,445.82,445.25,445.54,13822.0,445.487,1746628200000,479,
2025-05-07 10:35:00-04:00,445.625,446.32,445.49,446.31,8180.0,445.9344,1746628500000,401,
2025-05-07 10:40:00-04:00,446.3,446.98,446.19,446.4582,15355.0,446.6351,1746628800000,453,
2025-05-07 10:45:00-04:00,446.66,447.05,446.48,447.05,5230.0,446.7317,1746629100000,177,
2025-05-07 10:50:00-04:00,446.87,448.08,446.87,447.775,18202.0,447.4652,1746629400000,587,
2025-05-07 10:55:00-04:00,447.42,448.23,447.17,448.23,7134.0,447.5177,1746629700000,341,
2025-05-07 11:00:00-04:00,448.035,448.67,447.945,448.64,10342.0,448.1599,1746630000000,441,
2025-05-07 11:05:00-04:00,448.585,449.27,448.5567,449.23,11333.0,448.9767,1746630300000,390,
2025-05-07 11:10:00-04:00,449.24,449.51,448.89,449.39,10371.0,449.2143,1746630600000,363,
2025-05-07 11:15:00-04:00,449.39,450.02,449.33,450.0199,10491.0,449.7334,1746630900000,440,
2025-05-07 11:20:00-04:00,449.935,451.0,449.93,450.905,10575.0,450.3582,1746631200000,484,
2025-05-07 11:25:00-04:00,451.33,451.44,451.155,451.215,5127.0,451.2845,1746631500000,225,
2025-05-07 11:30:00-04:00,451.32,452.08,451.3,451.94,16935.0,451.8347,1746631800000,518,
2025-05-07 11:35:00-04:00,451.925,452.04,451.62,451.79,18302.0,451.8467,1746632100000,606,
2025-05-07 11:40:00-04:00,451.765,452.18,451.765,452.065,18163.0,452.0042,1746632400000,715,
2025-05-07 11:45:00-04:00,452.065,452.09,450.905,450.905,18389.0,451.6272,1746632700000,550,
2025-05-07 11:50:00-04:00,450.905,451.831,450.905,451.62,4814.0,451.3818,1746633000000,304,
2025-05-07 11:55:00-04:00,451.76,452.035,451.76,452.035,6779.0,451.8988,1746633300000,348,
2025-05-07 12:00:00-04:00,452.07,452.2,451.98,451.98,3898.0,452.1106,1746633600000,237,
2025-05-07 12:05:00-04:00,452.085,452.57,451.93,452.46,4599.0,452.2895,1746633900000,328,
2025-05-07 12:10:00-04:00,452.545,452.59,452.26,452.58,6027.0,452.4404,1746634200000,331,
2025-05-07 12:15:00-04:00,452.73,452.96,452.73,452.96,2454.0,452.7512,1746634500000,152,
2025-05-07 12:20:00-04:00,452.74,452.95,451.81,451.81,7734.0,452.3336,1746634800000,354,
2025-05-07 12:25:00-04:00,451.83,451.83,451.56,451.6301,3276.0,451.6387,1746635100000,179,
2025-05-07 12:30:00-04:00,451.62,451.62,451.62,451.62,560.0,451.6568,1746635400000,33,
2025-05-07 12:35:00-04:00,451.7763,452.14,451.7763,452.14,13382.0,451.92,1746635700000,230,
2025-05-07 12:40:00-04:00,451.73,452.53,451.73,452.44,5220.0,452.319,1746636000000,240,
2025-05-07 12:45:00-04:00,452.5737,452.825,452.34,452.82,12793.0,452.487,1746636300000,420,
2025-05-07 12:50:00-04:00,452.79,453.07,452.5401,452.96,6816.0,452.7825,1746636600000,239,
2025-05-07 12:55:00-04:00,453.055,453.375,452.89,453.375,2501.0,453.0424,1746636900000,144,
2025-05-07 13:00:00-04:00,453.42,453.93,453.2094,453.6439,3489.0,453.5459,1746637200000,208,
2025-05-07 13:05:00-04:00,453.69,453.71,453.69,453.71,5249.0,453.6955,1746637500000,261,
2025-05-07 13:10:00-04:00,453.7025,454.22,453.7025,453.97,13134.0,453.9996,1746637800000,464,
2025-05-07 13:15:00-04:00,453.92,453.985,453.48,453.525,7544.0,453.7611,1746638100000,352,
2025-05-07 13:20:00-04:00,453.52,453.56,453.31,453.56,10358.0,453.4145,1746638400000,373,
2025-05-07 13:25:00-04:00,453.635,453.73,453.07,453.12,8007.0,453.4228,1746638700000,350,
2025-05-07 13:30:00-04:00,453.1475,453.1475,452.33,452.33,9879.0,452.736,1746639000000,378,
2025-05-07 13:35:00-04:00,452.3,452.47,452.27,452.47,6364.0,452.3179,1746639300000,278,
2025-05-07 13:40:00-04:00,452.385,452.47,452.21,452.47,5596.0,452.304,1746639600000,284,
2025-05-07 13:45:00-04:00,452.36,452.49,452.1606,452.3,18902.0,452.2743,1746639900000,496,
2025-05-07 13:50:00-04:00,452.24,452.24,451.09,451.4,9637.0,451.7239,1746640200000,407,
2025-05-07 13:55:00-04:00,450.92,451.32,450.88,451.01,6696.0,451.0631,1746640500000,316,
2025-05-07 14:00:00-04:00,451.23,451.51,450.415,450.925,14640.0,450.9813,1746640800000,589,
2025-05-07 14:05:00-04:00,451.0461,451.0461,448.66,448.66,19029.0,449.8687,1746641100000,642,
2025-05-07 14:10:00-04:00,448.63,448.99,448.42,448.755,5672.0,448.8287,1746641400000,237,
2025-05-07 14:15:00-04:00,448.765,449.1,448.55,449.09,2991.0,448.7859,1746641700000,183,
2025-05-07 14:20:00-04:00,449.15,449.445,448.93,449.18,6910.0,449.173,1746642000000,340,
2025-05-07 14:25:00-04:00,449.295,449.78,449.23,449.505,7043.0,449.5244,1746642300000,289,
2025-05-07 14:30:00-04:00,449.21,450.38,449.2,450.375,6994.0,449.8743,1746642600000,353,
2025-05-07 14:35:00-04:00,450.34,450.7,449.79,450.59,11538.0,450.3132,1746642900000,457,
2025-05-07 14:40:00-04:00,450.4643,451.02,450.4643,450.61,8257.0,450.7958,1746643200000,309,
2025-05-07 14:45:00-04:00,450.825,450.825,449.41,449.445,11833.0,450.0458,1746643500000,462,
2025-05-07 14:50:00-04:00,449.76,450.145,449.56,450.045,17468.0,449.9353,1746643800000,493,
2025-05-07 14:55:00-04:00,450.19,452.17,450.19,451.665,15059.0,451.4814,1746644100000,563,
2025-05-07 15:00:00-04:00,451.46,451.72,451.06,451.455,10026.0,451.4084,1746644400000,431,
2025-05-07 15:05:00-04:00,451.34,451.34,450.99,451.295,9338.0,451.1367,1746644700000,480,
2025-05-07 15:10:00-04:00,451.295,451.295,450.5,451.11,9133.0,450.9022,1746645000000,508,
2025-05-07 15:15:00-04:00,451.2,451.32,450.74,451.32,23001.0,450.948,1746645300000,693,
2025-05-07 15:20:00-04:00,451.215,451.3444,450.49,450.58,17434.0,451.0512,1746645600000,611,
2025-05-07 15:25:00-04:00,450.3,450.58,449.045,449.045,8794.0,449.7145,1746645900000,519,
2025-05-07 15:30:00-04:00,449.145,449.39,448.8,448.93,12766.0,449.0737,1746646200000,610,
2025-05-07 15:35:00-04:00,449.08,449.75,449.08,449.19,7946.0,449.3239,1746646500000,384,
2025-05-07 15:40:00-04:00,449.56,452.42,449.415,450.75,48575.0,451.3206,1746646800000,1595,
2025-05-07 15:45:00-04:00,450.95,451.525,449.91,450.01,18247.0,450.5534,1746647100000,768,
2025-05-07 15:50:00-04:00,449.925,450.18,449.15,449.21,39280.0,449.6763,1746647400000,1335,
2025-05-07 15:55:00-04:00,449.03,450.06,448.97,449.92,115906.0,449.7489,1746647700000,3271,
2025-05-07 16:00:00-04:00,449.66,449.9191,449.66,449.9191,31801.0,449.7645,1746648000000,66,
2025-05-07 16:10:00-04:00,449.66,449.66,449.66,449.66,213.0,449.66,1746648600000,1,
2025-05-07 16:50:00-04:00,449.06,449.06,449.0,449.0,336.0,449.0179,1746651000000,19,
2025-05-08 05:30:00-04:00,452.26,452.26,452.26,452.26,111.0,452.2583,1746696600000,3,
