Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-04-17 12:20:00-04:00,265.11,265.235,264.5541,264.8569,12830.0,264.9367,1744906800000,408,
2025-04-17 12:25:00-04:00,264.8508,264.9271,264.645,264.75,12956.0,264.7486,1744907100000,344,
2025-04-17 12:30:00-04:00,264.75,264.875,264.48,264.63,20140.0,264.6665,1744907400000,544,
2025-04-17 12:35:00-04:00,264.665,264.665,264.315,264.37,10495.0,264.4563,1744907700000,385,
2025-04-17 12:40:00-04:00,264.38,264.58,264.15,264.15,15688.0,264.385,1744908000000,470,
2025-04-17 12:45:00-04:00,264.23,264.28,263.845,264.08,13762.0,264.0962,1744908300000,403,
2025-04-17 12:50:00-04:00,264.08,264.5592,264.08,264.5,11442.0,264.385,1744908600000,368,
2025-04-17 12:55:00-04:00,264.48,264.7678,264.48,264.515,13861.0,264.6283,1744908900000,376,
2025-04-17 13:00:00-04:00,264.52,264.53,264.09,264.265,25064.0,264.3502,1744909200000,589,
2025-04-17 13:05:00-04:00,264.185,264.4525,263.85,264.4525,16609.0,264.1682,1744909500000,463,
2025-04-17 13:10:00-04:00,264.36,264.455,263.99,264.005,18240.0,264.2306,1744909800000,448,
2025-04-17 13:15:00-04:00,264.005,264.05,263.845,263.965,8965.0,263.9707,1744910100000,270,
2025-04-17 13:20:00-04:00,263.945,264.03,263.8101,264.03,10806.0,263.9174,1744910400000,271,
2025-04-17 13:25:00-04:00,264.03,264.17,263.845,263.895,33344.0,264.2204,1744910700000,422,
2025-04-17 13:30:00-04:00,263.895,264.21,263.895,264.19,12502.0,264.0926,1744911000000,336,
2025-04-17 13:35:00-04:00,264.2217,264.5,264.1,264.4739,22001.0,264.3038,1744911300000,558,
2025-04-17 13:40:00-04:00,264.51,264.51,263.9801,264.255,11540.0,264.2686,1744911600000,331,
2025-04-17 13:45:00-04:00,264.22,264.82,264.22,264.54,25933.0,264.516,1744911900000,607,
2025-04-17 13:50:00-04:00,264.455,264.76,264.35,264.53,19555.0,264.5513,1744912200000,491,
2025-04-17 13:55:00-04:00,264.62,264.77,264.5,264.665,17205.0,264.6301,1744912500000,394,
2025-04-17 14:00:00-04:00,264.665,265.0,264.585,264.995,32413.0,264.7493,1744912800000,599,
2025-04-17 14:05:00-04:00,265.0,265.22,265.0,265.13,14451.0,265.081,1744913100000,392,
2025-04-17 14:10:00-04:00,265.1,265.23,264.86,264.9,13801.0,265.0934,1744913400000,367,
2025-04-17 14:15:00-04:00,264.965,265.055,264.73,264.915,14101.0,264.8462,1744913700000,337,
2025-04-17 14:20:00-04:00,264.845,265.175,264.68,265.06,24304.0,264.9637,1744914000000,492,
2025-04-17 14:25:00-04:00,265.09,265.14,264.54,264.605,14201.0,264.7874,1744914300000,359,
2025-04-17 14:30:00-04:00,264.75,264.845,264.46,264.7525,29257.0,264.6968,1744914600000,536,
2025-04-17 14:35:00-04:00,264.69,265.09,264.69,265.09,22909.0,264.9096,1744914900000,476,
2025-04-17 14:40:00-04:00,265.035,265.1087,264.85,264.935,22129.0,264.9625,1744915200000,423,
2025-04-17 14:45:00-04:00,264.835,265.09,264.56,264.8,53907.0,264.7956,1744915500000,1085,
2025-04-17 14:50:00-04:00,264.83,265.275,264.61,265.03,28875.0,264.9582,1744915800000,688,
2025-04-17 14:55:00-04:00,265.025,265.15,264.93,264.99,30276.0,265.0172,1744916100000,500,
2025-04-17 15:00:00-04:00,264.9,264.995,264.44,264.44,32782.0,264.6703,1744916400000,512,
2025-04-17 15:05:00-04:00,264.26,264.6834,264.26,264.655,25248.0,264.5211,1744916700000,587,
2025-04-17 15:10:00-04:00,264.685,264.705,264.095,264.205,39315.0,264.347,1744917000000,949,
2025-04-17 15:15:00-04:00,264.205,264.205,263.85,264.12,46969.0,264.0491,1744917300000,984,
2025-04-17 15:20:00-04:00,264.105,264.105,263.47,263.765,35846.0,263.7809,1744917600000,928,
2025-04-17 15:25:00-04:00,263.77,263.85,263.465,263.58,34012.0,263.7,1744917900000,826,
2025-04-17 15:30:00-04:00,263.56,263.68,263.39,263.59,51774.0,263.5362,1744918200000,1128,
2025-04-17 15:35:00-04:00,263.625,263.8099,263.2,263.625,47107.0,263.5182,1744918500000,1126,
2025-04-17 15:40:00-04:00,263.67,264.03,263.5,263.64,50066.0,263.7317,1744918800000,1131,
2025-04-17 15:45:00-04:00,263.68,263.77,263.12,263.15,53187.0,263.4183,1744919100000,1257,
2025-04-17 15:50:00-04:00,263.12,263.12,262.18,262.54,84797.0,262.5168,1744919400000,2118,
2025-04-17 15:55:00-04:00,262.59,262.59,261.68,261.98,251840.0,261.9263,1744919700000,5413,
2025-04-17 16:00:00-04:00,262.04,262.04,261.0,261.16,26518.0,261.9202,1744920000000,130,
2025-04-17 16:05:00-04:00,261.0,261.16,261.0,261.0,911.0,261.0276,1744920300000,16,
2025-04-17 16:10:00-04:00,261.0,261.0,261.0,261.0,205.0,261.0,1744920600000,3,
2025-04-17 16:15:00-04:00,261.07,261.07,261.05,261.05,374.0,261.0459,1744920900000,5,
2025-04-17 16:30:00-04:00,262.04,262.04,262.04,262.04,1500.0,262.04,1744921800000,1,
2025-04-17 16:35:00-04:00,261.1,261.1,260.0,260.0,1819.0,260.458,1744922100000,34,
2025-04-17 16:40:00-04:00,260.1,260.1,260.0,260.0,608.0,260.0252,1744922400000,11,
2025-04-17 18:10:00-04:00,261.4,261.921,261.4,261.921,229.0,261.6199,1744927800000,4,
2025-04-17 19:25:00-04:00,261.68,261.68,261.68,261.68,100.0,261.68,1744932300000,1,
2025-04-17 19:50:00-04:00,261.64,261.64,261.64,261.64,104.0,261.6187,1744933800000,2,
2025-04-17 19:55:00-04:00,261.66,261.66,261.66,261.66,300.0,261.6654,1744934100000,2,
2025-04-21 04:40:00-04:00,262.01,262.01,262.01,262.01,105.0,262.0095,1745224800000,3,
2025-04-21 05:30:00-04:00,261.35,261.35,261.35,261.35,241.0,261.35,1745227800000,4,
2025-04-21 07:00:00-04:00,261.28,262.0,261.28,262.0,2098.0,261.8294,1745233200000,28,
2025-04-21 08:00:00-04:00,260.3,260.3,260.3,260.3,112.0,260.4508,1745236800000,4,
2025-04-21 09:25:00-04:00,261.12,261.12,261.12,261.12,401.0,261.1072,1745241900000,11,
2025-04-21 09:30:00-04:00,260.39,261.41,259.71,261.06,109522.0,260.5615,1745242200000,1895,
2025-04-21 09:35:00-04:00,261.06,261.19,259.805,259.92,42867.0,260.4077,1745242500000,810,
2025-04-21 09:40:00-04:00,260.03,261.04,259.8841,260.695,27319.0,260.5089,1745242800000,551,
2025-04-21 09:45:00-04:00,260.92,261.74,260.63,260.81,76412.0,261.2175,1745243100000,1129,
2025-04-21 09:50:00-04:00,260.81,261.2,260.68,260.965,46822.0,260.8806,1745243400000,711,
2025-04-21 09:55:00-04:00,260.79,261.21,260.69,261.21,51611.0,260.8766,1745243700000,695,
2025-04-21 10:00:00-04:00,261.12,261.205,260.175,260.175,28096.0,260.696,1745244000000,768,
2025-04-21 10:05:00-04:00,260.175,260.175,259.6385,259.96,17915.0,259.9109,1745244300000,536,
2025-04-21 10:10:00-04:00,259.96,260.17,259.725,260.0621,27258.0,259.9799,1745244600000,604,
2025-04-21 10:15:00-04:00,260.075,260.075,259.3,259.3981,21759.0,259.6457,1745244900000,585,
2025-04-21 10:20:00-04:00,259.31,259.41,259.08,259.1,15670.0,259.2812,1745245200000,476,
2025-04-21 10:25:00-04:00,259.0,259.6,259.0,259.4165,15369.0,259.3417,1745245500000,463,
2025-04-21 10:30:00-04:00,259.58,259.66,259.34,259.5125,21831.0,259.483,1745245800000,531,
2025-04-21 10:35:00-04:00,259.505,259.9,259.495,259.615,19899.0,259.6715,1745246100000,546,
2025-04-21 10:40:00-04:00,259.72,259.72,259.38,259.41,17118.0,259.528,1745246400000,500,
2025-04-21 10:45:00-04:00,259.42,259.44,259.0,259.11,22122.0,259.2673,1745246700000,540,
2025-04-21 10:50:00-04:00,259.045,259.12,258.67,258.67,19430.0,258.9111,1745247000000,583,
2025-04-21 10:55:00-04:00,258.57,258.93,258.395,258.5,18403.0,258.669,1745247300000,604,
2025-04-21 11:00:00-04:00,258.46,258.645,258.13,258.2,29212.0,258.3758,1745247600000,685,
2025-04-21 11:05:00-04:00,258.2,258.425,258.04,258.095,23472.0,258.2229,1745247900000,551,
2025-04-21 11:10:00-04:00,258.095,258.25,257.85,258.02,43872.0,258.1139,1745248200000,1030,
2025-04-21 11:15:00-04:00,258.01,258.11,257.8424,258.055,12389.0,257.9551,1745248500000,445,
2025-04-21 11:20:00-04:00,257.97,258.0183,257.66,257.82,23534.0,257.9004,1745248800000,594,
2025-04-21 11:25:00-04:00,257.785,257.8,257.23,257.4,20996.0,257.4698,1745249100000,640,
2025-04-21 11:30:00-04:00,257.375,257.44,256.88,256.89,26460.0,257.2184,1745249400000,635,
2025-04-21 11:35:00-04:00,256.89,256.94,256.71,256.775,44758.0,256.8163,1745249700000,815,
2025-04-21 11:40:00-04:00,256.7,256.93,256.45,256.674,35799.0,256.6491,1745250000000,916,
2025-04-21 11:45:00-04:00,256.6575,256.69,256.21,256.265,19836.0,256.4263,1745250300000,485,
2025-04-21 11:50:00-04:00,256.17,256.17,255.5,255.515,20056.0,255.9047,1745250600000,650,
2025-04-21 11:55:00-04:00,255.55,255.62,255.07,255.34,54092.0,255.2491,1745250900000,1157,
2025-04-21 12:00:00-04:00,255.41,255.4189,254.79,254.99,42828.0,255.0841,1745251200000,879,
2025-04-21 12:05:00-04:00,254.99,255.14,254.715,254.9,30439.0,254.974,1745251500000,647,
2025-04-21 12:10:00-04:00,255.01,255.04,254.69,254.86,23778.0,254.9218,1745251800000,716,
2025-04-21 12:15:00-04:00,254.8,254.8,254.495,254.55,17326.0,254.6189,1745252100000,529,
2025-04-21 12:20:00-04:00,254.61,254.68,254.33,254.68,13888.0,254.5561,1745252400000,495,
2025-04-21 12:25:00-04:00,254.72,254.85,254.605,254.805,12523.0,254.7221,1745252700000,493,
2025-04-21 12:30:00-04:00,254.815,255.01,254.815,254.99,14474.0,254.9039,1745253000000,461,
2025-04-21 12:35:00-04:00,254.99,255.28,254.9,255.28,20846.0,255.0174,1745253300000,566,
2025-04-21 12:40:00-04:00,255.19,255.32,254.91,254.91,29835.0,255.1926,1745253600000,624,
2025-04-21 12:45:00-04:00,254.84,254.91,254.65,254.72,7514.0,254.8072,1745253900000,242,
2025-04-21 12:50:00-04:00,254.64,254.64,254.3,254.3,9924.0,254.4899,1745254200000,396,
2025-04-21 12:55:00-04:00,254.27,254.48,254.15,254.275,35976.0,254.3011,1745254500000,675,
2025-04-21 13:00:00-04:00,254.275,254.3358,253.49,253.54,22596.0,253.8711,1745254800000,552,
2025-04-21 13:05:00-04:00,253.5,253.61,253.25,253.295,17248.0,253.4626,1745255100000,494,
2025-04-21 13:10:00-04:00,253.3,253.37,252.8,252.845,17550.0,253.1149,1745255400000,605,
2025-04-21 13:15:00-04:00,252.84,253.27,252.78,253.14,32098.0,252.9542,1745255700000,822,
2025-04-21 13:20:00-04:00,253.1482,253.1837,253.0,253.1,18371.0,253.0961,1745256000000,572,
2025-04-21 13:25:00-04:00,253.115,253.38,252.84,252.915,31454.0,253.2058,1745256300000,804,
2025-04-21 13:30:00-04:00,252.99,253.09,252.76,252.99,27221.0,252.9243,1745256600000,787,
2025-04-21 13:35:00-04:00,252.915,252.925,252.67,252.69,19473.0,252.8242,1745256900000,597,
2025-04-21 13:40:00-04:00,252.7,252.7,252.28,252.31,22477.0,252.4979,1745257200000,657,
2025-04-21 13:45:00-04:00,252.33,252.33,251.37,251.79,32424.0,251.7035,1745257500000,1076,
2025-04-21 13:50:00-04:00,251.72,251.88,251.57,251.67,45428.0,251.7614,1745257800000,883,
2025-04-21 13:55:00-04:00,251.65,251.665,251.24,251.34,23130.0,251.4395,1745258100000,557,
2025-04-21 14:00:00-04:00,251.34,251.4,250.92,251.11,49491.0,251.1608,1745258400000,944,
2025-04-21 14:05:00-04:00,251.16,251.4009,250.9247,250.94,28614.0,251.188,1745258700000,703,
2025-04-21 14:10:00-04:00,250.95,251.16,250.87,251.035,25750.0,251.0021,1745259000000,651,
2025-04-21 14:15:00-04:00,251.035,251.55,250.94,251.465,27977.0,251.2632,1745259300000,671,
2025-04-21 14:20:00-04:00,251.42,251.91,251.38,251.69,24802.0,251.6393,1745259600000,639,
2025-04-21 14:25:00-04:00,251.715,252.04,251.64,251.98,21239.0,251.82,1745259900000,541,
2025-04-21 14:30:00-04:00,251.975,252.28,251.975,252.16,32718.0,252.1237,1745260200000,771,
2025-04-21 14:35:00-04:00,252.1,252.15,251.78,251.99,23248.0,251.9808,1745260500000,678,
2025-04-21 14:40:00-04:00,251.945,252.14,251.88,251.95,18526.0,252.0202,1745260800000,520,
2025-04-21 14:45:00-04:00,251.95,252.03,251.7,251.995,32367.0,251.8974,1745261100000,711,
2025-04-21 14:50:00-04:00,251.97,252.0016,251.63,251.805,22316.0,251.8156,1745261400000,604,
2025-04-21 14:55:00-04:00,251.76,251.98,251.71,251.9084,16096.0,251.8325,1745261700000,510,
2025-04-21 15:00:00-04:00,251.83,252.1,251.83,252.03,29173.0,251.9831,1745262000000,813,
2025-04-21 15:05:00-04:00,252.04,252.16,251.91,251.91,22317.0,252.0455,1745262300000,617,
2025-04-21 15:10:00-04:00,251.94,252.17,251.75,252.13,44157.0,251.9321,1745262600000,1098,
2025-04-21 15:15:00-04:00,252.0575,252.21,251.9,251.94,38637.0,252.0615,1745262900000,950,
2025-04-21 15:20:00-04:00,251.95,252.56,251.91,252.51,49876.0,252.2862,1745263200000,1269,
2025-04-21 15:25:00-04:00,252.44,252.45,251.99,252.0,38929.0,252.191,1745263500000,1044,
2025-04-21 15:30:00-04:00,252.0,252.5,252.0,252.21,58754.0,252.1733,1745263800000,1338,
2025-04-21 15:35:00-04:00,252.21,252.71,252.08,252.19,65915.0,252.3723,1745264100000,1714,
2025-04-21 15:40:00-04:00,252.2,252.62,252.17,252.47,53283.0,252.4716,1745264400000,1369,
2025-04-21 15:45:00-04:00,252.49,252.62,252.28,252.3,59155.0,252.4509,1745264700000,1548,
2025-04-21 15:50:00-04:00,252.24,253.16,252.01,253.11,149086.0,252.714,1745265000000,3245,
2025-04-21 15:55:00-04:00,253.16,253.58,253.03,253.52,343704.0,253.2824,1745265300000,6244,
2025-04-21 16:00:00-04:00,253.48,253.48,253.23,253.46,24502.0,253.4779,1745265600000,86,
2025-04-21 16:10:00-04:00,253.3875,253.3875,253.3875,253.3875,217.0,253.4476,1745266200000,4,
2025-04-21 16:30:00-04:00,253.48,253.48,253.48,253.48,324.0,253.48,1745267400000,1,
2025-04-21 18:25:00-04:00,253.7,253.7,253.7,253.7,300.0,253.7,1745274300000,1,
2025-04-21 18:45:00-04:00,253.61,253.61,253.61,253.61,100.0,253.61,1745275500000,1,
2025-04-21 19:10:00-04:00,253.94,253.98,253.94,253.98,267.0,253.9669,1745277000000,4,
2025-04-21 19:55:00-04:00,254.28,254.28,254.28,254.28,264.0,254.2785,1745279700000,4,
2025-04-22 04:15:00-04:00,255.26,255.26,255.2,255.2,455.0,255.2945,1745309700000,13,
2025-04-22 06:45:00-04:00,255.31,255.31,255.31,255.31,255.0,255.3282,1745318700000,9,
2025-04-22 06:55:00-04:00,253.86,253.86,252.95,252.95,2071.0,253.4074,1745319300000,56,
2025-04-22 07:00:00-04:00,252.49,252.5,252.49,252.5,543.0,252.4941,1745319600000,4,
2025-04-22 07:05:00-04:00,251.0,251.0,251.0,251.0,1958.0,250.9964,1745319900000,13,
2025-04-22 07:15:00-04:00,251.0,251.0,250.99,251.0,3728.0,250.9892,1745320500000,51,
2025-04-22 07:20:00-04:00,251.0,251.0,251.0,251.0,522.0,250.9913,1745320800000,7,
2025-04-22 08:00:00-04:00,252.49,252.49,251.7,251.71,1215.0,251.7651,1745323200000,45,
2025-04-22 08:05:00-04:00,251.87,251.87,251.25,251.25,839.0,251.6856,1745323500000,11,
2025-04-22 08:10:00-04:00,251.24,251.24,251.23,251.23,682.0,251.2961,1745323800000,30,
2025-04-22 08:15:00-04:00,251.12,251.12,251.01,251.01,500.0,251.074,1745324100000,4,
2025-04-22 08:20:00-04:00,251.01,251.01,251.0,251.0,1037.0,251.0098,1745324400000,17,
2025-04-22 08:25:00-04:00,251.0,251.0,251.0,251.0,120.0,251.0069,1745324700000,7,
2025-04-22 08:30:00-04:00,251.0,251.0,251.0,251.0,195.0,250.9976,1745325000000,9,
2025-04-22 08:35:00-04:00,250.99,251.0,250.94,250.99,1679.0,250.985,1745325300000,15,
2025-04-22 08:40:00-04:00,250.94,251.0,250.94,250.96,2206.0,250.9686,1745325600000,17,
2025-04-22 08:45:00-04:00,251.0,251.0,251.0,251.0,2078.0,251.0,1745325900000,7,
2025-04-22 08:50:00-04:00,251.0,251.0,251.0,251.0,5870.0,250.9988,1745326200000,34,
2025-04-22 08:55:00-04:00,251.0,251.0,251.0,251.0,483.0,250.9973,1745326500000,7,
2025-04-22 09:00:00-04:00,253.48,253.48,253.48,253.48,7778.0,253.4784,1745326800000,2,
2025-04-22 09:05:00-04:00,251.0,251.0,251.0,251.0,120.0,250.9967,1745327100000,2,
2025-04-22 09:10:00-04:00,251.0,251.0,250.97,251.0,2034.0,250.9811,1745327400000,34,
2025-04-22 09:20:00-04:00,251.0,251.0,251.0,251.0,113.0,251.0,1745328000000,2,
2025-04-22 09:25:00-04:00,251.0,252.5,251.0,252.5,1817.0,251.9175,1745328300000,28,
2025-04-22 09:30:00-04:00,253.14,256.61,253.0,255.47,148440.0,254.5804,1745328600000,2366,
2025-04-22 09:35:00-04:00,255.46,255.95,254.47,255.0262,148173.0,255.2937,1745328900000,1791,
2025-04-22 09:40:00-04:00,254.995,255.64,254.79,255.38,47645.0,255.1052,1745329200000,774,
2025-04-22 09:45:00-04:00,255.43,256.77,255.42,256.435,77138.0,255.9761,1745329500000,1307,
2025-04-22 09:50:00-04:00,256.435,256.5,255.88,256.1399,40588.0,256.1089,1745329800000,772,
2025-04-22 09:55:00-04:00,256.05,257.27,256.05,257.0,82780.0,256.5979,1745330100000,1588,
2025-04-22 10:00:00-04:00,257.05,257.625,256.75,257.14,75406.0,257.1128,1745330400000,1260,
2025-04-22 10:05:00-04:00,257.12,257.135,256.685,256.92,23008.0,256.9293,1745330700000,653,
2025-04-22 10:10:00-04:00,257.0,257.21,256.73,256.73,52441.0,257.0072,1745331000000,937,
2025-04-22 10:15:00-04:00,256.7,256.755,256.06,256.07,44697.0,256.3143,1745331300000,957,
2025-04-22 10:20:00-04:00,256.175,256.84,256.11,256.84,56850.0,256.3525,1745331600000,1004,
2025-04-22 10:25:00-04:00,256.855,257.265,256.855,257.05,43076.0,257.0581,1745331900000,828,
2025-04-22 10:30:00-04:00,257.05,257.13,256.74,257.09,60020.0,256.9582,1745332200000,1148,
2025-04-22 10:35:00-04:00,257.0,257.39,256.98,257.16,56280.0,257.142,1745332500000,1055,
2025-04-22 10:40:00-04:00,257.07,257.605,257.07,257.47,52347.0,257.343,1745332800000,887,
2025-04-22 10:45:00-04:00,257.46,257.5725,257.21,257.335,51243.0,257.4239,1745333100000,870,
2025-04-22 10:50:00-04:00,257.37,257.58,257.27,257.29,17610.0,257.4025,1745333400000,493,
2025-04-22 10:55:00-04:00,257.29,258.025,257.24,257.6325,127508.0,257.4733,1745333700000,1652,
2025-04-22 11:00:00-04:00,257.645,257.78,257.26,257.26,43553.0,257.6047,1745334000000,561,
2025-04-22 11:05:00-04:00,257.21,257.51,257.21,257.285,18136.0,257.3614,1745334300000,461,
2025-04-22 11:10:00-04:00,257.3,257.37,256.91,257.015,37180.0,257.1565,1745334600000,771,
2025-04-22 11:15:00-04:00,257.015,257.16,256.6,256.78,18856.0,256.9226,1745334900000,547,
2025-04-22 11:20:00-04:00,256.69,256.92,256.665,256.855,22131.0,256.8125,1745335200000,686,
2025-04-22 11:25:00-04:00,256.79,257.27,256.77,257.195,54433.0,256.9376,1745335500000,920,
2025-04-22 11:30:00-04:00,257.2,257.47,257.17,257.315,29305.0,257.2949,1745335800000,840,
2025-04-22 11:35:00-04:00,257.3075,257.56,257.17,257.45,75556.0,257.2679,1745336100000,1120,
2025-04-22 11:40:00-04:00,257.51,257.62,257.3,257.3,20554.0,257.4255,1745336400000,581,
2025-04-22 11:45:00-04:00,257.3,257.54,257.24,257.38,51337.0,257.3794,1745336700000,961,
2025-04-22 11:50:00-04:00,257.39,258.395,257.39,258.02,40371.0,257.8538,1745337000000,1086,
2025-04-22 11:55:00-04:00,258.09,258.97,257.96,258.97,20923.0,258.4794,1745337300000,889,
2025-04-22 12:00:00-04:00,259.32,259.32,258.43,258.43,47320.0,258.7202,1745337600000,884,
2025-04-22 12:05:00-04:00,258.34,258.51,257.94,258.03,22911.0,258.1786,1745337900000,744,
2025-04-22 12:10:00-04:00,258.03,258.1,257.77,257.89,22819.0,258.0,1745338200000,623,
2025-04-22 12:15:00-04:00,257.8,257.89,257.51,257.51,18163.0,257.6961,1745338500000,662,
2025-04-22 12:20:00-04:00,257.62,257.9373,257.455,257.9373,17417.0,257.7186,1745338800000,766,
2025-04-22 12:25:00-04:00,257.8878,257.9424,257.53,257.65,22588.0,257.7066,1745339100000,992,
2025-04-22 12:30:00-04:00,257.74,257.99,257.54,257.65,25384.0,257.7757,1745339400000,731,
2025-04-22 12:35:00-04:00,257.71,257.8,257.55,257.55,14885.0,257.7127,1745339700000,621,
2025-04-22 12:40:00-04:00,257.65,257.83,257.48,257.83,17355.0,257.6218,1745340000000,599,
2025-04-22 12:45:00-04:00,257.83,257.89,257.54,257.54,27274.0,257.728,1745340300000,578,
2025-04-22 12:50:00-04:00,257.46,257.61,257.41,257.55,49381.0,257.5152,1745340600000,1044,
2025-04-22 12:55:00-04:00,257.58,257.97,257.57,257.72,39705.0,257.7172,1745340900000,886,
2025-04-22 13:00:00-04:00,257.73,257.76,257.51,257.67,50434.0,257.6435,1745341200000,857,
2025-04-22 13:05:00-04:00,257.64,257.64,257.02,257.175,96171.0,257.4141,1745341500000,1953,
2025-04-22 13:10:00-04:00,257.16,257.16,256.51,256.77,35433.0,256.777,1745341800000,1039,
2025-04-22 13:15:00-04:00,256.82,256.82,256.23,256.78,21401.0,256.5898,1745342100000,672,
2025-04-22 13:20:00-04:00,256.75,256.75,256.18,256.41,44012.0,256.3986,1745342400000,914,
2025-04-22 13:25:00-04:00,256.33,256.72,255.79,255.92,40281.0,256.3135,1745342700000,1113,
2025-04-22 13:30:00-04:00,255.845,255.845,254.92,255.13,42954.0,255.3984,1745343000000,1190,
2025-04-22 13:35:00-04:00,255.3,255.5,254.86,254.86,36453.0,255.278,1745343300000,912,
2025-04-22 13:40:00-04:00,254.88,255.11,254.64,254.93,21539.0,254.9633,1745343600000,787,
2025-04-22 13:45:00-04:00,254.795,255.04,254.64,254.64,14906.0,254.8472,1745343900000,607,
2025-04-22 13:50:00-04:00,254.57,254.84,254.33,254.38,14877.0,254.5976,1745344200000,476,
2025-04-22 13:55:00-04:00,254.38,254.83,254.3,254.45,34423.0,254.5901,1745344500000,867,
2025-04-22 14:00:00-04:00,254.455,255.34,254.19,255.34,33435.0,254.5085,1745344800000,752,
2025-04-22 14:05:00-04:00,255.2,255.59,255.15,255.4,29596.0,255.3161,1745345100000,904,
2025-04-22 14:10:00-04:00,255.41,255.73,255.368,255.7,20162.0,255.5294,1745345400000,623,
2025-04-22 14:15:00-04:00,255.695,256.01,255.695,255.82,28566.0,255.854,1745345700000,769,
2025-04-22 14:20:00-04:00,255.825,256.13,255.7723,256.04,18705.0,255.9213,1745346000000,714,
2025-04-22 14:25:00-04:00,255.99,256.03,255.825,255.825,23445.0,255.9594,1745346300000,722,
2025-04-22 14:30:00-04:00,255.82,256.18,255.82,256.06,41929.0,256.0198,1745346600000,1013,
2025-04-22 14:35:00-04:00,256.0,256.48,256.0,256.2175,46885.0,256.0859,1745346900000,897,
2025-04-22 14:40:00-04:00,256.23,256.715,256.23,256.38,36607.0,256.5529,1745347200000,1006,
2025-04-22 14:45:00-04:00,256.455,257.04,256.41,256.98,38241.0,256.6759,1745347500000,959,
2025-04-22 14:50:00-04:00,256.98,257.32,256.87,257.15,39266.0,257.0207,1745347800000,814,
