Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-06-23 15:25:00-04:00,195.8,195.84,195.72,195.82,22950.0,195.7805,1750706700000,618,
2025-06-23 15:30:00-04:00,195.82,195.99,195.74,195.91,32072.0,195.8742,1750707000000,778,
2025-06-23 15:35:00-04:00,195.93,196.02,195.8,196.0,47917.0,195.8934,1750707300000,904,
2025-06-23 15:40:00-04:00,196.0225,196.17,195.96,195.995,38613.0,196.0439,1750707600000,917,
2025-06-23 15:45:00-04:00,196.03,196.08,195.8,196.045,31731.0,195.9809,1750707900000,759,
2025-06-23 15:50:00-04:00,196.07,196.57,196.01,196.305,164943.0,196.2783,1750708200000,2536,
2025-06-23 15:55:00-04:00,196.25,196.66,196.25,196.29,248532.0,196.4418,1750708500000,3753,
2025-06-23 16:00:00-04:00,196.34,196.34,196.34,196.34,11461.0,196.34,1750708800000,29,
2025-06-23 16:05:00-04:00,196.34,196.34,196.34,196.34,565.0,196.3411,1750709100000,3,
2025-06-23 16:25:00-04:00,196.34,196.34,196.34,196.34,8709.0,196.34,1750710300000,1,
2025-06-24 04:00:00-04:00,196.98,196.98,196.98,196.98,257.0,196.9778,1750752000000,5,
2025-06-24 07:00:00-04:00,197.81,197.81,197.81,197.81,176.0,197.81,1750762800000,2,
2025-06-24 07:45:00-04:00,197.67,197.67,197.67,197.67,138.0,197.6743,1750765500000,3,
2025-06-24 09:30:00-04:00,197.35,198.67,196.5806,198.565,70585.0,197.4227,1750771800000,633,
2025-06-24 09:35:00-04:00,198.565,198.725,198.025,198.36,24074.0,198.4641,1750772100000,435,
2025-06-24 09:40:00-04:00,198.36,198.36,197.36,197.425,16940.0,197.8009,1750772400000,366,
2025-06-24 09:45:00-04:00,197.425,198.15,197.415,197.63,40799.0,197.8704,1750772700000,880,
2025-06-24 09:50:00-04:00,197.4,197.76,197.18,197.535,31797.0,197.4799,1750773000000,569,
2025-06-24 09:55:00-04:00,197.36,197.415,195.945,195.945,55813.0,196.6265,1750773300000,1055,
2025-06-24 10:00:00-04:00,196.22,196.82,196.05,196.72,31408.0,196.5012,1750773600000,681,
2025-06-24 10:05:00-04:00,196.62,197.12,196.29,197.07,43224.0,196.7289,1750773900000,958,
2025-06-24 10:10:00-04:00,197.15,197.23,196.8,196.92,43111.0,197.0344,1750774200000,725,
2025-06-24 10:15:00-04:00,196.93,197.12,196.78,196.82,22040.0,196.9222,1750774500000,419,
2025-06-24 10:20:00-04:00,196.75,197.1,196.645,196.73,23515.0,196.8984,1750774800000,625,
2025-06-24 10:25:00-04:00,196.534,196.85,196.41,196.48,14973.0,196.6524,1750775100000,412,
2025-06-24 10:30:00-04:00,196.5,196.92,196.42,196.83,19358.0,196.7612,1750775400000,455,
2025-06-24 10:35:00-04:00,196.8725,196.935,196.76,196.885,13671.0,196.8669,1750775700000,405,
2025-06-24 10:40:00-04:00,196.9,197.06,196.71,196.71,18212.0,196.9254,1750776000000,526,
2025-06-24 10:45:00-04:00,196.77,196.8487,196.63,196.675,16397.0,196.7306,1750776300000,431,
2025-06-24 10:50:00-04:00,196.73,197.0,196.72,196.86,22087.0,196.8252,1750776600000,480,
2025-06-24 10:55:00-04:00,196.85,197.13,196.77,196.965,15425.0,196.9684,1750776900000,508,
2025-06-24 11:00:00-04:00,196.965,197.575,196.965,197.435,58782.0,197.2085,1750777200000,776,
2025-06-24 11:05:00-04:00,197.48,197.6475,197.08,197.17,21376.0,197.3401,1750777500000,473,
2025-06-24 11:10:00-04:00,197.16,197.46,197.16,197.16,14126.0,197.3034,1750777800000,447,
2025-06-24 11:15:00-04:00,197.13,197.31,197.01,197.08,16187.0,197.1203,1750778100000,575,
2025-06-24 11:20:00-04:00,197.09,197.13,196.89,196.99,19013.0,197.0307,1750778400000,480,
2025-06-24 11:25:00-04:00,196.99,197.14,196.8201,197.05,15847.0,196.9893,1750778700000,505,
2025-06-24 11:30:00-04:00,197.06,197.08,196.79,196.9792,14622.0,196.8998,1750779000000,506,
2025-06-24 11:35:00-04:00,196.945,197.03,196.78,197.02,11595.0,196.9297,1750779300000,399,
2025-06-24 11:40:00-04:00,197.05,197.1,196.95,197.07,7220.0,197.0177,1750779600000,274,
2025-06-24 11:45:00-04:00,197.1,197.12,196.9,196.9,13200.0,197.0427,1750779900000,300,
2025-06-24 11:50:00-04:00,196.98,197.14,196.9,197.07,5756.0,197.0264,1750780200000,297,
2025-06-24 11:55:00-04:00,197.01,197.17,197.01,197.14,12017.0,197.1002,1750780500000,402,
2025-06-24 12:00:00-04:00,197.17,197.52,197.08,197.52,11909.0,197.1999,1750780800000,498,
2025-06-24 12:05:00-04:00,197.32,197.52,197.24,197.43,9076.0,197.3471,1750781100000,318,
2025-06-24 12:10:00-04:00,197.41,197.56,197.28,197.4,9243.0,197.4315,1750781400000,389,
2025-06-24 12:15:00-04:00,197.3013,197.35,197.2,197.31,8802.0,197.2819,1750781700000,314,
2025-06-24 12:20:00-04:00,197.28,197.34,197.17,197.27,10817.0,197.2714,1750782000000,505,
2025-06-24 12:25:00-04:00,197.2117,197.28,197.155,197.21,6903.0,197.2193,1750782300000,332,
2025-06-24 12:30:00-04:00,197.28,197.46,197.2,197.27,58542.0,197.3188,1750782600000,587,
2025-06-24 12:35:00-04:00,197.2,197.32,197.04,197.2196,20503.0,197.1854,1750782900000,529,
2025-06-24 12:40:00-04:00,197.24,197.39,197.17,197.365,11503.0,197.2842,1750783200000,321,
2025-06-24 12:45:00-04:00,197.365,197.365,197.2,197.32,9849.0,197.2749,1750783500000,307,
2025-06-24 12:50:00-04:00,197.32,197.605,197.21,197.5,16338.0,197.4339,1750783800000,402,
2025-06-24 12:55:00-04:00,197.49,197.71,197.43,197.71,10658.0,197.5521,1750784100000,317,
2025-06-24 13:00:00-04:00,197.675,197.75,197.57,197.6278,21575.0,197.6404,1750784400000,468,
2025-06-24 13:05:00-04:00,197.6,197.73,197.47,197.47,33156.0,197.6255,1750784700000,556,
2025-06-24 13:10:00-04:00,197.545,197.69,197.53,197.58,19174.0,197.5836,1750785000000,386,
2025-06-24 13:15:00-04:00,197.56,197.815,197.52,197.64,81157.0,197.6833,1750785300000,626,
2025-06-24 13:20:00-04:00,197.64,197.655,197.29,197.35,16478.0,197.4143,1750785600000,425,
2025-06-24 13:25:00-04:00,197.28,197.3,196.88,196.92,30300.0,197.1748,1750785900000,731,
2025-06-24 13:30:00-04:00,196.84,196.84,196.48,196.545,21385.0,196.6705,1750786200000,502,
2025-06-24 13:35:00-04:00,196.43,196.56,196.39,196.54,17701.0,196.4711,1750786500000,440,
2025-06-24 13:40:00-04:00,196.4716,196.59,196.37,196.44,13718.0,196.5027,1750786800000,349,
2025-06-24 13:45:00-04:00,196.32,196.76,196.32,196.685,18259.0,196.5657,1750787100000,496,
2025-06-24 13:50:00-04:00,196.69,196.96,196.68,196.915,17262.0,196.7878,1750787400000,573,
2025-06-24 13:55:00-04:00,196.91,196.97,196.82,196.84,9954.0,196.8938,1750787700000,342,
2025-06-24 14:00:00-04:00,196.85,197.019,196.85,196.935,12220.0,196.9288,1750788000000,413,
2025-06-24 14:05:00-04:00,196.9,196.98,196.72,196.98,20602.0,196.8372,1750788300000,581,
2025-06-24 14:10:00-04:00,196.94,196.9799,196.76,196.82,20479.0,196.8482,1750788600000,408,
2025-06-24 14:15:00-04:00,196.82,196.89,196.74,196.77,8738.0,196.8081,1750788900000,363,
2025-06-24 14:20:00-04:00,196.82,196.925,196.7526,196.77,16209.0,196.8505,1750789200000,460,
2025-06-24 14:25:00-04:00,196.825,196.95,196.825,196.92,16357.0,196.8881,1750789500000,533,
2025-06-24 14:30:00-04:00,196.98,196.98,196.78,196.9528,19391.0,196.8574,1750789800000,572,
2025-06-24 14:35:00-04:00,196.97,197.13,196.94,197.1299,17543.0,197.033,1750790100000,556,
2025-06-24 14:40:00-04:00,197.07,197.07,196.94,196.95,22161.0,196.9818,1750790400000,522,
2025-06-24 14:45:00-04:00,196.94,196.995,196.87,196.9,19246.0,196.9193,1750790700000,559,
2025-06-24 14:50:00-04:00,196.87,196.93,196.76,196.93,18087.0,196.8502,1750791000000,560,
2025-06-24 14:55:00-04:00,196.83,197.22,196.79,197.16,21165.0,196.9569,1750791300000,707,
2025-06-24 15:00:00-04:00,197.16,197.18,196.96,197.05,28300.0,197.0839,1750791600000,579,
2025-06-24 15:05:00-04:00,196.96,196.985,196.71,196.7525,25458.0,196.8149,1750791900000,699,
2025-06-24 15:10:00-04:00,196.7575,196.9,196.75,196.885,18876.0,196.818,1750792200000,606,
2025-06-24 15:15:00-04:00,196.885,197.09,196.84,197.055,21288.0,197.0085,1750792500000,688,
2025-06-24 15:20:00-04:00,197.11,197.3,197.1,197.205,41244.0,197.2101,1750792800000,731,
2025-06-24 15:25:00-04:00,197.2,197.68,197.17,197.68,30892.0,197.3429,1750793100000,809,
2025-06-24 15:30:00-04:00,197.65,197.92,197.64,197.875,32054.0,197.7623,1750793400000,812,
2025-06-24 15:35:00-04:00,197.83,197.95,197.79,197.94,30125.0,197.8806,1750793700000,984,
2025-06-24 15:40:00-04:00,197.94,198.135,197.92,197.99,30217.0,198.0195,1750794000000,975,
2025-06-24 15:45:00-04:00,197.98,198.19,197.95,198.11,29586.0,198.0685,1750794300000,842,
2025-06-24 15:50:00-04:00,198.11,198.145,197.55,197.58,54206.0,197.8288,1750794600000,1470,
2025-06-24 15:55:00-04:00,197.49,197.72,197.42,197.5,209693.0,197.5415,1750794900000,3814,
2025-06-24 16:00:00-04:00,197.47,197.47,197.47,197.47,31295.0,197.47,1750795200000,39,
2025-06-24 16:05:00-04:00,197.47,197.47,197.47,197.47,2543.0,197.47,1750795500000,3,
2025-06-24 19:50:00-04:00,197.77,197.77,197.77,197.77,100.0,197.77,1750809000000,1,
2025-06-25 06:00:00-04:00,197.05,197.05,197.05,197.05,101.0,197.0498,1750845600000,2,
2025-06-25 08:40:00-04:00,196.04,196.04,196.04,196.04,532.0,196.2195,1750855200000,12,
2025-06-25 09:05:00-04:00,197.38,197.38,197.38,197.38,253.0,197.3821,1750856700000,2,
2025-06-25 09:10:00-04:00,197.31,197.39,197.31,197.39,553.0,197.3524,1750857000000,14,
2025-06-25 09:20:00-04:00,197.27,197.38,196.56,196.56,1147.0,197.1517,1750857600000,15,
2025-06-25 09:25:00-04:00,196.56,196.61,196.33,196.33,1483.0,196.5461,1750857900000,32,
2025-06-25 09:30:00-04:00,196.895,196.895,196.0,196.79,97083.0,196.3125,1750858200000,610,
2025-06-25 09:35:00-04:00,197.0999,197.1,195.96,196.87,33010.0,196.6344,1750858500000,625,
2025-06-25 09:40:00-04:00,196.87,196.87,196.225,196.575,37496.0,196.5898,1750858800000,610,
2025-06-25 09:45:00-04:00,196.575,196.74,195.7,196.28,29139.0,196.14,1750859100000,570,
2025-06-25 09:50:00-04:00,196.28,196.65,196.07,196.44,81686.0,196.408,1750859400000,677,
2025-06-25 09:55:00-04:00,196.42,196.98,196.28,196.86,34246.0,196.8022,1750859700000,396,
2025-06-25 10:00:00-04:00,196.855,197.17,196.84,197.16,48792.0,196.9588,1750860000000,703,
2025-06-25 10:05:00-04:00,197.05,197.45,196.95,197.375,38817.0,197.2065,1750860300000,642,
2025-06-25 10:10:00-04:00,197.35,197.45,197.03,197.295,40993.0,197.2114,1750860600000,578,
2025-06-25 10:15:00-04:00,197.295,197.65,197.05,197.25,34463.0,197.3342,1750860900000,636,
2025-06-25 10:20:00-04:00,197.3,197.38,196.98,197.04,18125.0,197.1971,1750861200000,387,
2025-06-25 10:25:00-04:00,197.04,197.345,196.48,196.5975,22882.0,197.0188,1750861500000,440,
2025-06-25 10:30:00-04:00,196.595,196.74,196.345,196.435,25040.0,196.5032,1750861800000,557,
2025-06-25 10:35:00-04:00,196.49,197.02,196.42,196.98,14608.0,196.7259,1750862100000,421,
2025-06-25 10:40:00-04:00,197.09,197.13,196.71,197.01,46559.0,196.9732,1750862400000,481,
2025-06-25 10:45:00-04:00,197.01,197.32,196.94,197.245,40702.0,197.0224,1750862700000,333,
2025-06-25 10:50:00-04:00,197.2,197.3,197.04,197.24,17605.0,197.1735,1750863000000,342,
2025-06-25 10:55:00-04:00,197.145,197.22,196.99,197.06,30903.0,197.1156,1750863300000,376,
2025-06-25 11:00:00-04:00,197.03,197.27,197.0001,197.135,21729.0,197.1555,1750863600000,448,
2025-06-25 11:05:00-04:00,197.135,197.32,197.03,197.255,18287.0,197.137,1750863900000,372,
2025-06-25 11:10:00-04:00,197.255,197.86,197.255,197.755,31407.0,197.5878,1750864200000,669,
2025-06-25 11:15:00-04:00,197.79,197.99,197.5,197.96,62173.0,197.725,1750864500000,943,
2025-06-25 11:20:00-04:00,197.91,198.12,197.9,198.08,30982.0,197.9909,1750864800000,651,
2025-06-25 11:25:00-04:00,198.1,198.28,197.82,197.86,50519.0,198.085,1750865100000,837,
2025-06-25 11:30:00-04:00,197.82,197.9,197.59,197.79,39595.0,197.7575,1750865400000,747,
2025-06-25 11:35:00-04:00,197.835,197.86,197.69,197.85,79810.0,197.8048,1750865700000,663,
2025-06-25 11:40:00-04:00,197.805,198.0475,197.75,197.935,20854.0,197.8846,1750866000000,448,
2025-06-25 11:45:00-04:00,197.935,197.94,197.77,197.875,15497.0,197.8434,1750866300000,322,
2025-06-25 11:50:00-04:00,197.93,198.02,197.84,197.955,25594.0,197.9415,1750866600000,549,
2025-06-25 11:55:00-04:00,197.955,198.07,197.91,197.99,15037.0,197.9757,1750866900000,335,
2025-06-25 12:00:00-04:00,197.99,198.31,197.99,198.045,27155.0,198.1298,1750867200000,660,
2025-06-25 12:05:00-04:00,198.07,198.41,198.01,198.41,17793.0,198.2162,1750867500000,436,
2025-06-25 12:10:00-04:00,198.31,198.47,198.29,198.31,47053.0,198.3901,1750867800000,753,
2025-06-25 12:15:00-04:00,198.25,198.31,197.93,198.09,32374.0,198.1057,1750868100000,775,
2025-06-25 12:20:00-04:00,198.09,198.09,197.72,197.76,33305.0,197.8899,1750868400000,689,
2025-06-25 12:25:00-04:00,197.79,197.81,197.59,197.68,36038.0,197.6936,1750868700000,757,
2025-06-25 12:30:00-04:00,197.66,197.865,197.62,197.74,37050.0,197.7172,1750869000000,739,
2025-06-25 12:35:00-04:00,197.73,197.895,197.48,197.815,41196.0,197.7019,1750869300000,650,
2025-06-25 12:40:00-04:00,197.805,198.02,197.77,197.84,24526.0,197.8783,1750869600000,552,
2025-06-25 12:45:00-04:00,197.84,197.86,197.68,197.785,14629.0,197.7769,1750869900000,373,
2025-06-25 12:50:00-04:00,197.7,197.875,197.66,197.8,18004.0,197.7465,1750870200000,428,
2025-06-25 12:55:00-04:00,197.79,197.805,197.64,197.7,17425.0,197.7356,1750870500000,324,
2025-06-25 13:00:00-04:00,197.7,197.72,197.08,197.15,38684.0,197.3659,1750870800000,671,
2025-06-25 13:05:00-04:00,197.14,197.52,197.14,197.45,29763.0,197.3271,1750871100000,617,
2025-06-25 13:10:00-04:00,197.395,197.58,197.38,197.4924,24486.0,197.4605,1750871400000,448,
2025-06-25 13:15:00-04:00,197.535,197.63,197.44,197.63,17709.0,197.5294,1750871700000,386,
2025-06-25 13:20:00-04:00,197.63,197.8675,197.615,197.77,15085.0,197.7383,1750872000000,457,
2025-06-25 13:25:00-04:00,197.7141,197.88,197.68,197.76,17188.0,197.7542,1750872300000,338,
2025-06-25 13:30:00-04:00,197.72,197.81,197.67,197.8,16236.0,197.7577,1750872600000,347,
2025-06-25 13:35:00-04:00,197.7686,198.0725,197.72,198.04,29814.0,197.9037,1750872900000,565,
2025-06-25 13:40:00-04:00,197.99,198.14,197.74,198.04,49617.0,197.9426,1750873200000,817,
2025-06-25 13:45:00-04:00,198.02,198.22,197.98,198.13,21596.0,198.1218,1750873500000,451,
2025-06-25 13:50:00-04:00,198.17,198.42,198.17,198.41,17460.0,198.2835,1750873800000,358,
2025-06-25 13:55:00-04:00,198.47,198.47,198.21,198.3,14627.0,198.2854,1750874100000,413,
2025-06-25 14:00:00-04:00,198.35,198.56,198.22,198.55,14758.0,198.3659,1750874400000,358,
2025-06-25 14:05:00-04:00,198.56,198.76,198.5,198.55,29998.0,198.5932,1750874700000,528,
2025-06-25 14:10:00-04:00,198.59,198.59,198.29,198.49,17292.0,198.4489,1750875000000,426,
2025-06-25 14:15:00-04:00,198.5,198.5,198.34,198.41,12832.0,198.4002,1750875300000,358,
2025-06-25 14:20:00-04:00,198.4,198.48,198.28,198.43,20722.0,198.3907,1750875600000,446,
2025-06-25 14:25:00-04:00,198.39,198.515,198.37,198.43,21066.0,198.44,1750875900000,507,
2025-06-25 14:30:00-04:00,198.435,198.65,198.395,198.565,18529.0,198.5006,1750876200000,385,
2025-06-25 14:35:00-04:00,198.6,198.64,198.46,198.5,26574.0,198.5539,1750876500000,522,
2025-06-25 14:40:00-04:00,198.54,198.76,198.51,198.71,28842.0,198.6022,1750876800000,555,
2025-06-25 14:45:00-04:00,198.69,198.69,198.58,198.63,14805.0,198.6267,1750877100000,390,
2025-06-25 14:50:00-04:00,198.61,199.98,198.57,199.98,57135.0,199.1324,1750877400000,1042,
2025-06-25 14:55:00-04:00,199.89,200.7525,199.52,200.61,199213.0,200.1044,1750877700000,3091,
2025-06-25 15:00:00-04:00,200.55,201.36,200.1,200.33,178894.0,200.7433,1750878000000,2777,
2025-06-25 15:05:00-04:00,200.45,201.0,199.75,200.59,167829.0,200.3925,1750878300000,2381,
2025-06-25 15:10:00-04:00,200.57,200.67,200.06,200.39,96557.0,200.353,1750878600000,1759,
2025-06-25 15:15:00-04:00,200.44,200.56,200.3,200.415,61446.0,200.4417,1750878900000,1108,
2025-06-25 15:20:00-04:00,200.48,200.83,200.47,200.655,94880.0,200.6461,1750879200000,895,
2025-06-25 15:25:00-04:00,200.67,201.16,200.6,200.92,43158.0,200.8654,1750879500000,987,
2025-06-25 15:30:00-04:00,200.95,201.03,200.64,200.7,40090.0,200.7879,1750879800000,952,
2025-06-25 15:35:00-04:00,200.7,200.88,200.37,200.765,61065.0,200.6157,1750880100000,1254,
2025-06-25 15:40:00-04:00,200.765,201.08,200.71,201.02,38212.0,200.8746,1750880400000,949,
2025-06-25 15:45:00-04:00,201.11,201.26,200.87,201.044,77777.0,201.0356,1750880700000,1620,
2025-06-25 15:50:00-04:00,201.11,201.37,200.58,200.58,123127.0,201.0304,1750881000000,2285,
2025-06-25 15:55:00-04:00,200.64,201.04,200.64,201.03,382228.0,200.8085,1750881300000,6168,
2025-06-25 16:00:00-04:00,201.0,201.0,201.0,201.0,5361.0,200.9986,1750881600000,51,
2025-06-25 16:55:00-04:00,200.6,200.6,200.6,200.6,434.0,200.5938,1750884900000,20,
2025-06-25 18:00:00-04:00,200.5,200.5,200.5,200.5,300.0,200.5,1750888800000,1,
2025-06-25 18:40:00-04:00,200.5,200.5,200.5,200.5,150.0,200.5,1750891200000,1,
2025-06-26 04:05:00-04:00,201.2,201.2,201.2,201.2,128.0,201.2,1750925100000,2,
2025-06-26 04:35:00-04:00,202.05,202.05,202.05,202.05,100.0,202.05,1750926900000,1,
2025-06-26 04:55:00-04:00,201.78,202.49,201.78,202.49,741.0,202.416,1750928100000,34,
2025-06-26 05:00:00-04:00,201.83,201.83,201.83,201.83,252.0,201.6981,1750928400000,11,
2025-06-26 05:10:00-04:00,202.05,202.05,201.8,201.8,639.0,201.9778,1750929000000,5,
2025-06-26 07:15:00-04:00,201.8,201.8,201.8,201.8,500.0,201.8,1750936500000,2,
2025-06-26 07:25:00-04:00,201.8,201.8,201.8,201.8,200.0,201.8,1750937100000,1,
2025-06-26 08:00:00-04:00,200.0,200.0,200.0,200.0,288.0,200.1571,1750939200000,15,
2025-06-26 08:50:00-04:00,201.22,201.22,201.01,201.01,450.0,201.0842,1750942200000,6,
2025-06-26 09:25:00-04:00,202.7,202.7,202.7,202.7,506.0,202.6917,1750944300000,4,
2025-06-26 09:30:00-04:00,201.98,202.15,200.6,202.12,129155.0,201.3643,1750944600000,1339,
2025-06-26 09:35:00-04:00,201.805,202.0675,201.56,201.715,41707.0,201.7808,1750944900000,720,
2025-06-26 09:40:00-04:00,201.8571,202.05,201.5425,201.88,51426.0,201.7561,1750945200000,690,
2025-06-26 09:45:00-04:00,201.87,202.175,201.75,202.015,70225.0,201.949,1750945500000,851,
2025-06-26 09:50:00-04:00,201.96,202.45,201.91,202.1,66460.0,202.1134,1750945800000,1065,
2025-06-26 09:55:00-04:00,202.11,202.5,201.9827,202.15,68621.0,202.2325,1750946100000,1192,
2025-06-26 10:00:00-04:00,202.21,202.95,202.17,202.92,79310.0,202.6075,1750946400000,1344,
2025-06-26 10:05:00-04:00,202.92,203.155,202.3846,203.05,96774.0,202.8279,1750946700000,1570,
2025-06-26 10:10:00-04:00,203.045,203.36,202.71,203.29,48518.0,203.0898,1750947000000,839,
2025-06-26 10:15:00-04:00,203.17,203.3,202.95,203.3,47119.0,203.0936,1750947300000,842,
2025-06-26 10:20:00-04:00,203.33,203.64,203.24,203.635,30053.0,203.3637,1750947600000,627,
2025-06-26 10:25:00-04:00,203.65,203.66,203.46,203.55,556511.0,203.5932,1750947900000,1148,
2025-06-26 10:30:00-04:00,203.5691,203.93,203.4,203.92,30750.0,203.7073,1750948200000,770,
2025-06-26 10:35:00-04:00,203.94,204.0,203.52,203.8,33212.0,203.7138,1750948500000,722,
2025-06-26 10:40:00-04:00,203.86,204.23,203.725,204.23,31105.0,203.9711,1750948800000,642,
2025-06-26 10:45:00-04:00,204.28,205.0,204.1756,204.98,47688.0,204.7711,1750949100000,1073,
2025-06-26 10:50:00-04:00,204.92,205.14,204.64,205.08,56394.0,204.8435,1750949400000,1110,
2025-06-26 10:55:00-04:00,205.04,205.61,205.04,205.52,90373.0,205.4403,1750949700000,1735,
2025-06-26 11:00:00-04:00,205.525,205.6,204.85,205.32,131672.0,205.2918,1750950000000,1980,
2025-06-26 11:05:00-04:00,205.32,205.41,203.54,203.86,51132.0,204.76,1750950300000,1067,
2025-06-26 11:10:00-04:00,203.66,203.73,202.8124,202.92,44697.0,203.3577,1750950600000,1015,
2025-06-26 11:15:00-04:00,202.92,203.075,202.535,202.61,49588.0,202.7773,1750950900000,930,
2025-06-26 11:20:00-04:00,202.61,202.95,202.455,202.89,39953.0,202.6788,1750951200000,910,
2025-06-26 11:25:00-04:00,202.765,203.185,202.72,202.98,44052.0,202.9431,1750951500000,1014,
2025-06-26 11:30:00-04:00,202.98,203.16,202.88,203.0,45176.0,202.9864,1750951800000,1227,
2025-06-26 11:35:00-04:00,202.995,203.085,202.8,202.825,81298.0,202.9174,1750952100000,1059,
2025-06-26 11:40:00-04:00,202.825,202.84,202.46,202.66,111768.0,202.6567,1750952400000,1581,
2025-06-26 11:45:00-04:00,202.62,202.89,202.59,202.69,68633.0,202.7115,1750952700000,1316,
2025-06-26 11:50:00-04:00,202.67,202.8,202.67,202.72,17163.0,202.724,1750953000000,434,
2025-06-26 11:55:00-04:00,202.72,202.78,202.485,202.605,87838.0,202.6552,1750953300000,1368,
2025-06-26 12:00:00-04:00,202.58,202.79,202.56,202.79,31585.0,202.6564,1750953600000,721,
2025-06-26 12:05:00-04:00,202.84,202.905,202.785,202.845,18007.0,202.8388,1750953900000,552,
2025-06-26 12:10:00-04:00,202.845,202.94,202.08,202.165,48168.0,202.5265,1750954200000,1101,
2025-06-26 12:15:00-04:00,202.17,202.44,202.1362,202.305,26871.0,202.3117,1750954500000,626,
2025-06-26 12:20:00-04:00,202.3,202.465,202.22,202.365,22026.0,202.3611,1750954800000,554,
2025-06-26 12:25:00-04:00,202.365,202.52,202.19,202.31,43754.0,202.3281,1750955100000,864,
2025-06-26 12:30:00-04:00,202.295,202.56,202.29,202.415,21851.0,202.4266,1750955400000,532,
2025-06-26 12:35:00-04:00,202.45,202.515,202.28,202.3,21230.0,202.3879,1750955700000,491,
2025-06-26 12:40:00-04:00,202.37,202.37,202.21,202.21,13427.0,202.2883,1750956000000,327,
2025-06-26 12:45:00-04:00,202.2,202.33,201.99,201.99,43142.0,202.1872,1750956300000,717,
