Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-03-24 15:55:00-04:00,853.11,853.475,849.08,849.12,114815,851.0918,1742846100000,3107,
2025-03-24 16:00:00-04:00,849.73,849.73,849.73,849.73,4303,849.8456,1742846400000,84,
2025-03-24 16:20:00-04:00,849.73,849.73,849.73,849.73,100,849.73,1742847600000,1,
2025-03-24 17:50:00-04:00,849.73,849.73,849.73,849.73,100,849.73,1742853000000,1,
2025-03-25 09:25:00-04:00,852.9,852.9,852.9,852.9,379,852.2368,1742909100000,18,
2025-03-25 09:30:00-04:00,858.23,869.33,855.0,868.2733,57611,860.9489,1742909400000,1414,
2025-03-25 09:35:00-04:00,866.46,870.99,861.63,865.305,43875,867.5439,1742909700000,1380,
2025-03-25 09:40:00-04:00,865.32,869.0,860.0,862.365,29216,865.0444,1742910000000,790,
2025-03-25 09:45:00-04:00,863.23,864.745,861.0,863.49,24945,862.859,1742910300000,866,
2025-03-25 09:50:00-04:00,863.39,868.74,862.54,867.175,13449,865.7479,1742910600000,439,
2025-03-25 09:55:00-04:00,866.975,867.66,863.57,866.995,62609,867.2223,1742910900000,684,
2025-03-25 10:00:00-04:00,866.8,867.394,863.76,864.41,21170,865.6956,1742911200000,744,
2025-03-25 10:05:00-04:00,865.7024,866.9,863.29,866.2658,37799,865.2058,1742911500000,933,
2025-03-25 10:10:00-04:00,866.14,868.48,862.41,865.995,25108,865.0625,1742911800000,737,
2025-03-25 10:15:00-04:00,865.995,869.0,865.02,865.16,18224,866.874,1742912100000,600,
2025-03-25 10:20:00-04:00,864.29,866.69,863.8462,866.12,13343,865.5314,1742912400000,508,
2025-03-25 10:25:00-04:00,865.84,866.2,863.695,864.832,21413,864.7268,1742912700000,604,
2025-03-25 10:30:00-04:00,864.65,866.145,864.43,865.115,10567,865.2208,1742913000000,396,
2025-03-25 10:35:00-04:00,865.115,867.895,864.6862,867.19,9125,866.6768,1742913300000,401,
2025-03-25 10:40:00-04:00,867.43,868.75,867.18,867.245,13743,867.8884,1742913600000,531,
2025-03-25 10:45:00-04:00,867.15,867.35,866.0,866.235,23522,866.6701,1742913900000,691,
2025-03-25 10:50:00-04:00,866.235,868.24,866.04,867.49,11484,867.047,1742914200000,389,
2025-03-25 10:55:00-04:00,866.92,866.92,864.0,865.2615,11523,865.8317,1742914500000,486,
2025-03-25 11:00:00-04:00,865.56,866.94,864.75,864.9,22798,865.8497,1742914800000,669,
2025-03-25 11:05:00-04:00,865.8,866.84,865.64,865.7,9129,866.0809,1742915100000,355,
2025-03-25 11:10:00-04:00,866.0,866.6199,864.53,865.31,24392,865.6409,1742915400000,850,
2025-03-25 11:15:00-04:00,864.75,865.3,863.9,864.835,15876,864.6164,1742915700000,517,
2025-03-25 11:20:00-04:00,864.835,864.835,863.605,863.91,6245,864.1027,1742916000000,298,
2025-03-25 11:25:00-04:00,863.92,865.8839,863.61,865.51,6432,864.708,1742916300000,272,
2025-03-25 11:30:00-04:00,865.02,865.65,863.44,864.045,27823,864.0651,1742916600000,678,
2025-03-25 11:35:00-04:00,864.045,864.045,862.3357,863.185,13172,863.3408,1742916900000,451,
2025-03-25 11:40:00-04:00,863.135,864.03,862.03,862.03,30103,863.1103,1742917200000,597,
2025-03-25 11:45:00-04:00,862.31,862.98,861.275,862.865,9041,861.974,1742917500000,400,
2025-03-25 11:50:00-04:00,862.9014,863.0,859.43,859.43,11788,861.3995,1742917800000,494,
2025-03-25 11:55:00-04:00,859.29,859.7349,858.625,859.49,6622,859.27,1742918100000,333,
2025-03-25 12:00:00-04:00,859.57,861.05,859.125,860.5167,5146,859.8549,1742918400000,269,
2025-03-25 12:05:00-04:00,860.99,861.42,859.675,861.21,5713,860.8216,1742918700000,267,
2025-03-25 12:10:00-04:00,861.36,861.7609,860.44,860.8,6152,861.0801,1742919000000,280,
2025-03-25 12:15:00-04:00,861.43,861.5202,859.97,860.55,12931,860.4875,1742919300000,426,
2025-03-25 12:20:00-04:00,860.185,862.77,860.185,862.77,6053,861.2156,1742919600000,314,
2025-03-25 12:25:00-04:00,862.62,862.92,861.68,861.68,5088,862.2616,1742919900000,254,
2025-03-25 12:30:00-04:00,861.68,862.53,861.01,861.01,8085,861.6507,1742920200000,345,
2025-03-25 12:35:00-04:00,861.69,862.36,861.01,861.965,8360,861.7674,1742920500000,314,
2025-03-25 12:40:00-04:00,862.256,863.0636,861.68,862.065,10122,862.4012,1742920800000,366,
2025-03-25 12:45:00-04:00,862.12,862.55,861.45,861.965,6152,861.989,1742921100000,216,
2025-03-25 12:50:00-04:00,861.965,862.99,861.79,862.9,10782,862.4687,1742921400000,413,
2025-03-25 12:55:00-04:00,862.4,862.5,861.45,861.865,7731,862.0555,1742921700000,409,
2025-03-25 13:00:00-04:00,862.5,864.4615,862.325,864.46,5369,863.1522,1742922000000,233,
2025-03-25 13:05:00-04:00,864.015,864.54,864.015,864.42,2217,864.3622,1742922300000,163,
2025-03-25 13:10:00-04:00,864.55,864.74,863.04,863.82,5968,864.0362,1742922600000,275,
2025-03-25 13:15:00-04:00,863.35,864.1572,863.04,863.415,5712,863.4442,1742922900000,257,
2025-03-25 13:20:00-04:00,863.25,863.625,863.02,863.25,2856,863.2902,1742923200000,175,
2025-03-25 13:25:00-04:00,863.125,863.215,862.04,862.88,7279,862.7815,1742923500000,398,
2025-03-25 13:30:00-04:00,862.88,864.05,862.88,864.05,5893,863.3337,1742923800000,300,
2025-03-25 13:35:00-04:00,863.92,864.05,863.03,863.03,8422,863.5453,1742924100000,328,
2025-03-25 13:40:00-04:00,863.045,863.97,863.045,863.97,18567,863.3154,1742924400000,292,
2025-03-25 13:45:00-04:00,863.2825,863.285,862.19,862.265,7882,862.8397,1742924700000,416,
2025-03-25 13:50:00-04:00,862.01,862.51,861.76,862.51,4997,862.0025,1742925000000,216,
2025-03-25 13:55:00-04:00,861.99,862.54,861.99,862.015,4349,862.2325,1742925300000,246,
2025-03-25 14:00:00-04:00,862.0,862.88,861.28,862.88,8786,862.1151,1742925600000,362,
2025-03-25 14:05:00-04:00,862.86,863.305,862.2,863.01,9154,862.6521,1742925900000,395,
2025-03-25 14:10:00-04:00,863.1,863.57,863.1,863.285,10818,863.2596,1742926200000,374,
2025-03-25 14:15:00-04:00,863.5,863.8577,862.81,863.325,9072,863.2635,1742926500000,311,
2025-03-25 14:20:00-04:00,863.325,863.97,862.7105,863.105,15684,863.3952,1742926800000,502,
2025-03-25 14:25:00-04:00,863.105,863.105,861.935,862.72,9625,862.5316,1742927100000,426,
2025-03-25 14:30:00-04:00,863.03,863.03,861.695,862.7,14610,862.2796,1742927400000,455,
2025-03-25 14:35:00-04:00,862.21,862.21,860.0,860.0,6144,861.464,1742927700000,324,
2025-03-25 14:40:00-04:00,860.645,860.66,859.37,860.36,7367,860.0283,1742928000000,377,
2025-03-25 14:45:00-04:00,860.71,861.31,859.53,859.53,49304,860.4985,1742928300000,334,
2025-03-25 14:50:00-04:00,859.24,859.36,857.8505,858.26,22364,858.4335,1742928600000,720,
2025-03-25 14:55:00-04:00,858.46,859.73,858.255,859.485,11355,859.0156,1742928900000,487,
2025-03-25 15:00:00-04:00,859.96,860.63,859.14,860.63,8597,859.9981,1742929200000,344,
2025-03-25 15:05:00-04:00,860.71,861.11,859.8,859.815,9512,860.4531,1742929500000,464,
2025-03-25 15:10:00-04:00,860.0,860.0,859.08,859.295,11872,859.4345,1742929800000,432,
2025-03-25 15:15:00-04:00,859.74,860.54,859.265,859.975,12076,859.6286,1742930100000,533,
2025-03-25 15:20:00-04:00,860.6699,861.15,860.045,861.05,5146,860.7626,1742930400000,289,
2025-03-25 15:25:00-04:00,861.09,861.31,860.59,860.8,6224,860.8703,1742930700000,410,
2025-03-25 15:30:00-04:00,861.09,861.9933,860.17,861.61,8873,861.3693,1742931000000,518,
2025-03-25 15:35:00-04:00,861.41,861.81,860.5,861.05,15349,861.2219,1742931300000,678,
2025-03-25 15:40:00-04:00,861.11,861.825,860.955,861.4428,14860,861.3503,1742931600000,587,
2025-03-25 15:45:00-04:00,861.5,862.08,861.08,861.8,28416,861.5705,1742931900000,966,
2025-03-25 15:50:00-04:00,861.58,863.04,859.61,862.565,59567,861.1416,1742932200000,1766,
2025-03-25 15:55:00-04:00,862.71,863.09,860.3375,861.68,167677,861.4285,1742932500000,4250,
2025-03-25 16:00:00-04:00,861.38,861.38,861.38,861.38,11969,861.3408,1742932800000,100,
2025-03-25 16:10:00-04:00,860.0,860.0,860.0,860.0,116,860.1138,1742933400000,4,
2025-03-25 16:25:00-04:00,861.38,861.38,861.38,861.38,203,861.3512,1742934300000,2,
2025-03-25 16:35:00-04:00,865.0,865.0,865.0,865.0,921,864.8382,1742934900000,31,
2025-03-26 05:30:00-04:00,861.41,861.41,860.0,860.0,1019,861.2127,1742981400000,56,
2025-03-26 08:00:00-04:00,859.6,859.6,859.6,859.6,441,859.7936,1742990400000,22,
2025-03-26 08:05:00-04:00,859.0,859.0,859.0,859.0,660,859.2947,1742990700000,56,
2025-03-26 08:15:00-04:00,858.0,858.0,858.0,858.0,889,857.7224,1742991300000,63,
2025-03-26 08:30:00-04:00,857.97,857.97,857.97,857.97,146,857.9795,1742992200000,6,
2025-03-26 09:05:00-04:00,857.0688,857.0688,857.0688,857.0688,342,856.3118,1742994300000,16,
2025-03-26 09:20:00-04:00,858.0,858.0,858.0,858.0,1405,857.3812,1742995200000,39,
2025-03-26 09:30:00-04:00,856.34,860.51,855.065,855.39,48038,857.0911,1742995800000,1118,
2025-03-26 09:35:00-04:00,855.77,857.2,854.85,854.95,29060,855.8621,1742996100000,701,
2025-03-26 09:40:00-04:00,855.145,855.28,848.07,850.1,19092,851.4997,1742996400000,761,
2025-03-26 09:45:00-04:00,850.105,851.5,843.0253,843.0253,25636,847.591,1742996700000,763,
2025-03-26 09:50:00-04:00,845.75,845.75,841.0,841.835,28837,843.8117,1742997000000,832,
2025-03-26 09:55:00-04:00,841.835,842.04,835.56,839.0,41915,837.9763,1742997300000,1278,
2025-03-26 10:00:00-04:00,839.045,841.07,837.4,837.4,70280,839.2228,1742997600000,1281,
2025-03-26 10:05:00-04:00,838.44,845.82,838.08,844.5725,56025,842.2938,1742997900000,1088,
2025-03-26 10:10:00-04:00,845.1,846.375,843.48,845.075,35903,844.9956,1742998200000,532,
2025-03-26 10:15:00-04:00,844.38,846.11,844.38,844.53,10434,845.5257,1742998500000,306,
2025-03-26 10:20:00-04:00,844.735,844.735,840.05,842.47,14231,842.1298,1742998800000,589,
2025-03-26 10:25:00-04:00,841.5189,844.235,841.5189,844.125,7248,843.2993,1742999100000,363,
2025-03-26 10:30:00-04:00,844.535,846.4,842.57,842.57,11766,844.2578,1742999400000,434,
2025-03-26 10:35:00-04:00,842.75,843.7744,840.83,840.96,11428,842.1941,1742999700000,435,
2025-03-26 10:40:00-04:00,841.445,842.29,841.31,841.6325,9701,841.6901,1743000000000,433,
2025-03-26 10:45:00-04:00,841.555,841.555,840.43,840.62,7332,841.1614,1743000300000,335,
2025-03-26 10:50:00-04:00,840.99,844.93,840.675,844.175,19880,843.2635,1743000600000,588,
2025-03-26 10:55:00-04:00,844.68,844.97,842.202,843.8652,10696,843.9848,1743000900000,370,
2025-03-26 11:00:00-04:00,845.2154,846.2,844.8178,845.42,7699,845.3497,1743001200000,413,
2025-03-26 11:05:00-04:00,845.425,846.92,844.65,846.485,9007,846.0455,1743001500000,344,
2025-03-26 11:10:00-04:00,846.86,847.45,845.73,846.5,9026,846.5882,1743001800000,311,
2025-03-26 11:15:00-04:00,847.45,848.03,845.97,848.005,8210,847.3507,1743002100000,304,
2025-03-26 11:20:00-04:00,848.005,848.26,846.31,846.31,8109,847.2356,1743002400000,386,
2025-03-26 11:25:00-04:00,846.0744,846.29,844.92,845.41,8774,845.5295,1743002700000,405,
2025-03-26 11:30:00-04:00,844.86,846.87,844.3101,844.6901,7120,845.5574,1743003000000,289,
2025-03-26 11:35:00-04:00,845.7442,846.32,843.88,843.98,5172,844.5896,1743003300000,326,
2025-03-26 11:40:00-04:00,843.1701,845.8214,843.1701,845.5599,12647,844.6565,1743003600000,345,
2025-03-26 11:45:00-04:00,844.765,846.21,844.25,845.23,10046,845.3323,1743003900000,430,
2025-03-26 11:50:00-04:00,845.8344,845.8344,842.0,842.9,6540,843.7665,1743004200000,427,
2025-03-26 11:55:00-04:00,842.815,843.3,840.18,842.75,13738,841.8836,1743004500000,502,
2025-03-26 12:00:00-04:00,842.21,842.66,840.97,841.505,17621,841.7913,1743004800000,495,
2025-03-26 12:05:00-04:00,841.49,843.365,841.49,842.53,11430,842.2135,1743005100000,301,
2025-03-26 12:10:00-04:00,842.53,842.65,841.79,841.9,12199,842.1809,1743005400000,376,
2025-03-26 12:15:00-04:00,841.03,842.0015,840.31,842.0015,4645,841.1574,1743005700000,301,
2025-03-26 12:20:00-04:00,840.78,841.84,840.64,841.045,2761,841.1754,1743006000000,161,
2025-03-26 12:25:00-04:00,840.63,843.25,840.63,842.835,5451,842.2708,1743006300000,359,
2025-03-26 12:30:00-04:00,842.65,843.665,842.38,842.76,10746,843.0681,1743006600000,648,
2025-03-26 12:35:00-04:00,842.97,843.5848,841.75,841.81,11035,842.252,1743006900000,440,
2025-03-26 12:40:00-04:00,841.88,843.0935,841.85,842.525,5943,842.2602,1743007200000,460,
2025-03-26 12:45:00-04:00,842.49,843.5,842.49,843.5,3494,842.8825,1743007500000,165,
2025-03-26 12:50:00-04:00,844.38,844.53,842.98,842.98,4881,843.5237,1743007800000,234,
2025-03-26 12:55:00-04:00,842.27,842.84,841.92,841.92,4123,842.3199,1743008100000,367,
2025-03-26 13:00:00-04:00,842.14,842.34,841.585,841.995,4269,841.9885,1743008400000,199,
2025-03-26 13:05:00-04:00,841.4413,841.4413,840.82,840.885,4545,841.0374,1743008700000,336,
2025-03-26 13:10:00-04:00,840.885,841.74,840.27,841.115,6862,841.039,1743009000000,414,
2025-03-26 13:15:00-04:00,840.47,841.0,839.31,839.92,12672,839.9761,1743009300000,715,
2025-03-26 13:20:00-04:00,840.185,840.8,839.6137,840.07,5959,840.3187,1743009600000,302,
2025-03-26 13:25:00-04:00,840.0,840.44,838.54,840.0,10433,839.5272,1743009900000,516,
2025-03-26 13:30:00-04:00,839.105,839.105,837.52,837.52,6256,837.9623,1743010200000,290,
2025-03-26 13:35:00-04:00,836.99,836.99,836.35,836.75,3377,836.7457,1743010500000,290,
2025-03-26 13:40:00-04:00,837.38,838.88,836.72,836.87,13366,837.5872,1743010800000,466,
2025-03-26 13:45:00-04:00,836.87,837.85,836.105,836.105,5197,836.8408,1743011100000,323,
2025-03-26 13:50:00-04:00,836.52,836.77,835.83,836.41,3343,836.349,1743011400000,215,
2025-03-26 13:55:00-04:00,836.41,836.99,836.1,836.345,9821,836.704,1743011700000,479,
2025-03-26 14:00:00-04:00,836.4,836.905,835.77,835.77,3619,836.299,1743012000000,264,
2025-03-26 14:05:00-04:00,836.3908,836.3908,834.03,835.27,14765,834.9496,1743012300000,548,
2025-03-26 14:10:00-04:00,835.94,837.4227,835.3847,837.11,5190,836.6989,1743012600000,312,
2025-03-26 14:15:00-04:00,837.39,838.42,837.39,838.24,3345,837.8529,1743012900000,256,
2025-03-26 14:20:00-04:00,838.35,838.35,837.88,838.275,4206,838.2183,1743013200000,218,
2025-03-26 14:25:00-04:00,837.92,838.5136,836.85,836.97,5486,837.6,1743013500000,359,
2025-03-26 14:30:00-04:00,836.87,837.84,836.33,836.33,8921,837.0337,1743013800000,436,
2025-03-26 14:35:00-04:00,836.175,836.2508,835.42,835.42,1485,835.9048,1743014100000,122,
2025-03-26 14:40:00-04:00,835.785,836.07,834.64,834.64,18438,835.636,1743014400000,478,
2025-03-26 14:45:00-04:00,835.4,836.24,835.0,836.165,29755,835.5699,1743014700000,772,
2025-03-26 14:50:00-04:00,836.835,837.4799,836.46,837.02,17296,837.0084,1743015000000,479,
2025-03-26 14:55:00-04:00,837.01,837.18,835.41,835.485,23413,836.7354,1743015300000,569,
2025-03-26 15:00:00-04:00,835.78,837.585,835.485,837.04,17117,836.738,1743015600000,688,
2025-03-26 15:05:00-04:00,836.615,836.615,835.1711,835.73,5721,835.8466,1743015900000,332,
2025-03-26 15:10:00-04:00,836.0,836.37,835.5,836.37,5457,836.0684,1743016200000,404,
2025-03-26 15:15:00-04:00,836.89,838.2925,836.645,838.2925,30936,837.8862,1743016500000,321,
2025-03-26 15:20:00-04:00,838.77,839.21,838.06,838.06,6851,838.6409,1743016800000,427,
2025-03-26 15:25:00-04:00,837.68,839.1325,837.44,837.45,8135,838.2421,1743017100000,563,
2025-03-26 15:30:00-04:00,837.44,837.63,836.74,836.85,9897,837.2596,1743017400000,529,
2025-03-26 15:35:00-04:00,836.81,837.04,835.75,837.04,8534,836.6646,1743017700000,511,
2025-03-26 15:40:00-04:00,837.045,837.87,837.04,837.48,13457,837.43,1743018000000,689,
2025-03-26 15:45:00-04:00,837.61,838.15,836.66,838.0428,15380,837.378,1743018300000,699,
2025-03-26 15:50:00-04:00,837.53,838.9499,837.1,838.415,26347,838.0876,1743018600000,1303,
2025-03-26 15:55:00-04:00,838.11,839.32,837.85,838.74,67002,838.6875,1743018900000,2747,
2025-03-26 16:00:00-04:00,838.55,838.55,838.55,838.55,7815,838.5484,1743019200000,62,
2025-03-26 16:05:00-04:00,838.55,838.55,838.55,838.55,654,838.55,1743019500000,9,
2025-03-26 18:15:00-04:00,836.0,836.0,836.0,836.0,262,835.5545,1743027300000,14,
2025-03-26 18:35:00-04:00,833.5,833.5,833.5,833.5,152,833.5118,1743028500000,2,
2025-03-26 19:10:00-04:00,833.5,833.5,833.5,833.5,101,833.495,1743030600000,2,
2025-03-26 19:35:00-04:00,830.0,830.0,830.0,830.0,100,830.0,1743032100000,1,
2025-03-27 04:10:00-04:00,832.9,832.9,832.9,832.9,259,832.8673,1743063000000,27,
2025-03-27 05:35:00-04:00,833.0,833.0,833.0,833.0,1370,834.7519,1743068100000,46,
2025-03-27 08:45:00-04:00,833.0,833.0,833.0,833.0,1158,833.2219,1743079500000,48,
2025-03-27 09:10:00-04:00,832.0,832.0,832.0,832.0,312,831.9988,1743081000000,2,
2025-03-27 09:20:00-04:00,829.07,829.07,829.07,829.07,785,829.2631,1743081600000,44,
2025-03-27 09:25:00-04:00,822.86,829.5,822.86,828.84,2099,827.0291,1743081900000,145,
2025-03-27 09:30:00-04:00,835.04,835.9999,827.67,828.175,36286,832.682,1743082200000,746,
2025-03-27 09:35:00-04:00,828.175,831.91,823.305,824.0,16439,827.6215,1743082500000,583,
2025-03-27 09:40:00-04:00,823.085,826.68,822.17,823.695,21734,823.9115,1743082800000,590,
2025-03-27 09:45:00-04:00,826.68,831.08,823.14,829.96,13134,825.4759,1743083100000,465,
2025-03-27 09:50:00-04:00,827.005,829.595,825.66,828.755,9710,827.7859,1743083400000,351,
2025-03-27 09:55:00-04:00,828.755,829.07,826.82,827.95,13291,828.0551,1743083700000,421,
2025-03-27 10:00:00-04:00,827.8,832.6465,827.8,830.96,19470,829.7996,1743084000000,552,
2025-03-27 10:05:00-04:00,831.9,832.0,829.56,830.765,21294,830.4238,1743084300000,614,
2025-03-27 10:10:00-04:00,830.645,833.0,828.64,832.86,24218,830.0341,1743084600000,621,
2025-03-27 10:15:00-04:00,833.515,834.1975,832.14,833.8625,6511,833.0155,1743084900000,281,
2025-03-27 10:20:00-04:00,833.49,834.9599,831.08,832.9325,11571,832.6803,1743085200000,325,
2025-03-27 10:25:00-04:00,832.41,835.375,832.25,833.485,17622,833.261,1743085500000,386,
2025-03-27 10:30:00-04:00,834.52,835.44,833.61,835.44,14876,834.5019,1743085800000,374,
2025-03-27 10:35:00-04:00,834.65,838.1688,834.65,836.8,12079,836.8759,1743086100000,559,
2025-03-27 10:40:00-04:00,837.39,838.55,836.18,837.375,14408,837.1338,1743086400000,503,
2025-03-27 10:45:00-04:00,838.04,839.6772,835.53,835.755,17447,837.5297,1743086700000,529,
2025-03-27 10:50:00-04:00,835.755,838.0,834.91,837.52,10509,836.0753,1743087000000,378,
2025-03-27 10:55:00-04:00,837.52,838.55,836.645,838.44,10587,837.5575,1743087300000,405,
2025-03-27 11:00:00-04:00,838.19,839.945,837.795,838.315,30874,839.0267,1743087600000,684,
2025-03-27 11:05:00-04:00,838.315,838.5094,836.74,837.0,16882,837.6604,1743087900000,374,
2025-03-27 11:10:00-04:00,836.17,838.0204,836.01,836.19,27121,836.9906,1743088200000,575,
2025-03-27 11:15:00-04:00,836.19,837.015,835.595,836.93,16896,836.4082,1743088500000,500,
2025-03-27 11:20:00-04:00,837.02,838.7455,836.43,838.46,33548,837.3386,1743088800000,857,
2025-03-27 11:25:00-04:00,838.46,839.0,836.88,836.88,25577,838.367,1743089100000,745,
2025-03-27 11:30:00-04:00,836.6,836.6,833.69,833.69,5526,835.0493,1743089400000,299,
2025-03-27 11:35:00-04:00,833.43,833.43,830.75,831.1,11092,831.9868,1743089700000,394,
2025-03-27 11:40:00-04:00,831.28,832.22,831.14,831.45,10165,831.6471,1743090000000,411,
2025-03-27 11:45:00-04:00,831.49,831.4927,830.8,830.86,3158,831.5242,1743090300000,192,
2025-03-27 11:50:00-04:00,831.0,833.525,831.0,832.945,7121,832.4213,1743090600000,287,
2025-03-27 11:55:00-04:00,833.0531,834.16,832.24,832.24,5363,833.1616,1743090900000,315,
2025-03-27 12:00:00-04:00,832.42,835.23,831.91,835.025,8482,833.434,1743091200000,313,
2025-03-27 12:05:00-04:00,834.46,837.13,834.46,837.13,6721,835.5466,1743091500000,334,
2025-03-27 12:10:00-04:00,835.55,837.76,835.55,836.985,6491,836.5798,1743091800000,272,
2025-03-27 12:15:00-04:00,837.69,838.71,837.045,838.02,14561,837.9461,1743092100000,471,
2025-03-27 12:20:00-04:00,838.91,838.91,837.11,837.97,4786,837.8985,1743092400000,175,
2025-03-27 12:25:00-04:00,837.615,838.4148,836.67,836.67,8934,837.3423,1743092700000,324,
2025-03-27 12:30:00-04:00,836.78,838.3975,836.09,837.81,12587,837.5426,1743093000000,333,
2025-03-27 12:35:00-04:00,837.23,837.545,836.495,836.815,6850,837.1157,1743093300000,316,
2025-03-27 12:40:00-04:00,836.76,836.76,835.31,835.31,10644,836.4307,1743093600000,470,
2025-03-27 12:45:00-04:00,834.68,834.68,833.05,833.05,3858,834.0815,1743093900000,221,
2025-03-27 12:50:00-04:00,832.87,833.37,832.07,832.38,4924,832.481,1743094200000,260,
2025-03-27 12:55:00-04:00,832.38,833.3211,829.6245,830.54,9464,831.0933,1743094500000,411,
2025-03-27 13:00:00-04:00,830.63,832.9682,830.22,832.9682,9188,831.6518,1743094800000,510,
2025-03-27 13:05:00-04:00,832.39,833.49,831.8,832.87,9875,832.6705,1743095100000,327,
2025-03-27 13:10:00-04:00,832.63,833.86,832.45,833.86,7423,832.9709,1743095400000,277,
2025-03-27 13:15:00-04:00,833.95,834.62,833.05,833.6484,7952,833.9587,1743095700000,268,
2025-03-27 13:20:00-04:00,833.01,833.47,831.2782,833.47,9185,832.6975,1743096000000,310,
2025-03-27 13:25:00-04:00,833.3394,833.3394,831.615,831.615,4255,832.2946,1743096300000,205,
2025-03-27 13:30:00-04:00,830.31,832.51,830.31,832.4787,7789,831.8149,1743096600000,295,
2025-03-27 13:35:00-04:00,831.1601,832.11,829.54,830.85,15339,830.7691,1743096900000,517,
2025-03-27 13:40:00-04:00,829.9301,832.1299,829.93,831.3904,49941,830.9541,1743097200000,372,
