Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-10-18 10:15:00-04:00,28.93,28.93,28.925,28.93,1139,28.9296,1729260900000,9,
2024-10-18 10:20:00-04:00,28.94,28.94,28.94,28.94,100,28.94,1729261200000,1,
2024-10-18 10:25:00-04:00,28.93,28.93,28.93,28.93,121,28.9317,1729261500000,2,
2024-10-18 10:30:00-04:00,28.94,28.95,28.94,28.95,746,28.9458,1729261800000,13,
2024-10-18 10:35:00-04:00,28.9425,28.9425,28.9425,28.9425,100,28.9425,1729262100000,1,
2024-10-18 10:40:00-04:00,28.945,28.95,28.945,28.945,1061,28.9466,1729262400000,16,
2024-10-18 10:45:00-04:00,28.94,28.94,28.94,28.94,103,28.94,1729262700000,2,
2024-10-18 11:00:00-04:00,28.93,28.93,28.92,28.9225,738,28.9247,1729263600000,8,
2024-10-18 11:05:00-04:00,28.93,28.93,28.925,28.93,1672,28.9285,1729263900000,16,
2024-10-18 11:25:00-04:00,28.94,28.95,28.94,28.95,717,28.947,1729265100000,7,
2024-10-18 11:30:00-04:00,28.95,28.95,28.95,28.95,681,28.9494,1729265400000,6,
2024-10-18 11:35:00-04:00,28.95,28.95,28.95,28.95,2229,28.95,1729265700000,9,
2024-10-18 11:40:00-04:00,28.945,28.95,28.945,28.95,4638,28.9499,1729266000000,5,
2024-10-18 11:45:00-04:00,28.945,28.95,28.945,28.95,806,28.9475,1729266300000,8,
2024-10-18 11:50:00-04:00,28.95,28.95,28.95,28.95,200,28.95,1729266600000,2,
2024-10-18 12:00:00-04:00,28.94,28.96,28.94,28.95,1349,28.9513,1729267200000,14,
2024-10-18 12:10:00-04:00,28.95,28.9525,28.95,28.9525,200,28.9513,1729267800000,2,
2024-10-18 12:20:00-04:00,28.94,28.94,28.94,28.94,102,28.94,1729268400000,1,
2024-10-18 12:25:00-04:00,28.94,28.94,28.94,28.94,200,28.94,1729268700000,2,
2024-10-18 12:30:00-04:00,28.945,28.945,28.94,28.94,700,28.9443,1729269000000,4,
2024-10-18 12:35:00-04:00,28.94,28.9401,28.94,28.9401,1046,28.94,1729269300000,3,
2024-10-18 12:40:00-04:00,28.94,28.94,28.94,28.94,200,28.94,1729269600000,2,
2024-10-18 12:45:00-04:00,28.9425,28.9425,28.94,28.94,200,28.9413,1729269900000,2,
2024-10-18 12:50:00-04:00,28.94,28.94,28.935,28.94,804,28.9375,1729270200000,8,
2024-10-18 12:55:00-04:00,28.93,28.94,28.93,28.94,200,28.935,1729270500000,2,
2024-10-18 13:00:00-04:00,28.935,28.935,28.93,28.93,310,28.9351,1729270800000,7,
2024-10-18 13:05:00-04:00,28.94,28.94,28.94,28.94,698,28.9393,1729271100000,6,
2024-10-18 13:15:00-04:00,28.96,28.965,28.96,28.965,223,28.9622,1729271700000,2,
2024-10-18 13:20:00-04:00,28.96,28.96,28.96,28.96,100,28.96,1729272000000,1,
2024-10-18 13:25:00-04:00,28.95,28.95,28.9425,28.95,500,28.9485,1729272300000,5,
2024-10-18 13:30:00-04:00,28.94,28.95,28.94,28.95,401,28.9463,1729272600000,4,
2024-10-18 13:40:00-04:00,28.95,28.95,28.94,28.94,800,28.9425,1729273200000,8,
2024-10-18 13:45:00-04:00,28.94,28.96,28.94,28.96,12089,28.9591,1729273500000,10,
2024-10-18 13:50:00-04:00,28.96,28.96,28.95,28.95,200,28.955,1729273800000,2,
2024-10-18 13:55:00-04:00,28.96,28.96,28.96,28.96,100,28.96,1729274100000,1,
2024-10-18 14:00:00-04:00,28.955,28.96,28.955,28.96,500,28.957,1729274400000,5,
2024-10-18 14:10:00-04:00,28.9625,28.9625,28.9625,28.9625,100,28.9625,1729275000000,1,
2024-10-18 14:20:00-04:00,28.965,28.985,28.965,28.9701,3759,28.9734,1729275600000,35,
2024-10-18 14:30:00-04:00,28.9701,28.9701,28.9701,28.9701,150,28.9701,1729276200000,1,
2024-10-18 14:40:00-04:00,28.975,28.98,28.975,28.98,469,28.9779,1729276800000,5,
2024-10-18 14:45:00-04:00,28.975,28.98,28.97,28.98,1761,28.9744,1729277100000,12,
2024-10-18 14:55:00-04:00,28.99,28.9925,28.99,28.9925,415,28.9906,1729277700000,5,
2024-10-18 15:05:00-04:00,28.99,28.99,28.99,28.99,350,28.99,1729278300000,3,
2024-10-18 15:10:00-04:00,28.99,28.995,28.99,28.99,1099,28.9907,1729278600000,10,
2024-10-18 15:15:00-04:00,28.99,28.99,28.99,28.99,200,28.99,1729278900000,2,
2024-10-18 15:20:00-04:00,28.99,28.9925,28.99,28.99,400,28.9906,1729279200000,4,
2024-10-18 15:25:00-04:00,28.99,28.99,28.99,28.99,200,28.99,1729279500000,2,
2024-10-18 15:30:00-04:00,28.99,28.991,28.99,28.99,1309,28.9914,1729279800000,5,
2024-10-18 15:35:00-04:00,28.99,28.99,28.98,28.98,571,28.9839,1729280100000,6,
2024-10-18 15:40:00-04:00,28.98,28.9999,28.98,28.9999,1345,28.9888,1729280400000,7,
2024-10-18 15:45:00-04:00,28.99,28.9999,28.985,28.985,1712,28.9934,1729280700000,11,
2024-10-18 15:50:00-04:00,28.98,28.9925,28.98,28.99,889,28.9902,1729281000000,24,
2024-10-18 15:55:00-04:00,28.98,28.99,28.98,28.98,2458,28.9851,1729281300000,20,
2024-10-21 08:10:00-04:00,29.01,29.01,29.01,29.01,100,29.01,1729512600000,1,
2024-10-21 09:30:00-04:00,29.07,29.07,29.07,29.07,2854,29.0701,1729517400000,5,
2024-10-21 09:45:00-04:00,29.07,29.07,29.07,29.07,100,29.07,1729518300000,1,
2024-10-21 10:05:00-04:00,29.061,29.061,29.061,29.061,182,29.061,1729519500000,3,
2024-10-21 10:10:00-04:00,29.07,29.07,29.07,29.07,101,29.07,1729519800000,2,
2024-10-21 10:20:00-04:00,29.0699,29.0699,29.0699,29.0699,205,29.0699,1729520400000,1,
2024-10-21 10:30:00-04:00,29.05,29.05,29.05,29.05,290,29.05,1729521000000,2,
2024-10-21 10:35:00-04:00,29.049,29.049,29.049,29.049,345,29.0481,1729521300000,2,
2024-10-21 10:45:00-04:00,29.02,29.02,29.02,29.02,102,29.02,1729521900000,2,
2024-10-21 10:50:00-04:00,29.01,29.01,29.0099,29.0099,6891,29.0099,1729522200000,9,
2024-10-21 11:05:00-04:00,29.0172,29.0172,29.0172,29.0172,100,29.0172,1729523100000,1,
2024-10-21 11:20:00-04:00,28.98,28.98,28.9799,28.9799,7064,28.9799,1729524000000,4,
2024-10-21 11:40:00-04:00,28.975,28.975,28.975,28.975,120,28.975,1729525200000,1,
2024-10-21 12:00:00-04:00,28.98,28.99,28.98,28.99,402,28.985,1729526400000,3,
2024-10-21 12:15:00-04:00,28.98,28.98,28.98,28.98,100,28.98,1729527300000,1,
2024-10-21 12:20:00-04:00,28.989,28.989,28.989,28.989,381,28.989,1729527600000,1,
2024-10-21 12:25:00-04:00,28.99,28.99,28.99,28.99,400,28.99,1729527900000,4,
2024-10-21 12:35:00-04:00,28.99,28.99,28.99,28.99,100,28.99,1729528500000,1,
2024-10-21 12:45:00-04:00,28.99,28.99,28.99,28.99,100,28.99,1729529100000,1,
2024-10-21 12:50:00-04:00,28.99,28.99,28.99,28.99,213,28.99,1729529400000,1,
2024-10-21 12:55:00-04:00,28.9901,28.9901,28.9901,28.9901,163,28.9901,1729529700000,1,
2024-10-21 13:10:00-04:00,29.01,29.01,29.0071,29.0071,415,29.0086,1729530600000,7,
2024-10-21 13:25:00-04:00,29.02,29.02,29.01,29.01,2600,29.0132,1729531500000,3,
2024-10-21 13:40:00-04:00,29.005,29.0064,29.005,29.0064,320,29.0057,1729532400000,2,
2024-10-21 13:50:00-04:00,29.0001,29.0001,29.0001,29.0001,150,29.0001,1729533000000,1,
2024-10-21 13:55:00-04:00,29.01,29.01,29.01,29.01,300,29.0099,1729533300000,3,
2024-10-21 14:05:00-04:00,28.995,28.995,28.995,28.995,381,28.995,1729533900000,1,
2024-10-21 14:15:00-04:00,28.9962,28.9962,28.9962,28.9962,173,28.9962,1729534500000,1,
2024-10-21 14:20:00-04:00,29.0,29.0,29.0,29.0,129,28.9998,1729534800000,6,
2024-10-21 14:50:00-04:00,28.9901,28.9901,28.98,28.98,1235,28.9819,1729536600000,15,
2024-10-21 14:55:00-04:00,28.97,28.97,28.97,28.97,100,28.97,1729536900000,1,
2024-10-21 15:15:00-04:00,28.98,28.98,28.97,28.97,430,28.9777,1729538100000,7,
2024-10-21 15:35:00-04:00,28.99,28.9962,28.98,28.99,2972,28.9858,1729539300000,87,
2024-10-21 15:50:00-04:00,29.0,29.0,29.0,29.0,381,28.9998,1729540200000,4,
2024-10-21 15:55:00-04:00,29.0089,29.0089,29.0089,29.0089,8836,29.0089,1729540500000,1,
2024-10-22 09:30:00-04:00,29.11,29.11,29.1099,29.1099,3358,29.1099,1729603800000,5,
2024-10-22 09:35:00-04:00,29.11,29.11,29.11,29.11,539,29.1098,1729604100000,3,
2024-10-22 09:45:00-04:00,29.1,29.1,29.1,29.1,100,29.1,1729604700000,1,
2024-10-22 09:55:00-04:00,29.0866,29.0866,29.0866,29.0866,500,29.0866,1729605300000,1,
2024-10-22 10:15:00-04:00,29.08,29.08,29.08,29.08,362,29.08,1729606500000,2,
2024-10-22 10:20:00-04:00,29.0757,29.0757,29.0757,29.0757,212,29.0757,1729606800000,1,
2024-10-22 10:35:00-04:00,29.09,29.09,29.09,29.09,108,29.0898,1729607700000,2,
2024-10-22 10:50:00-04:00,29.11,29.11,29.11,29.11,430,29.1076,1729608600000,8,
2024-10-22 10:55:00-04:00,29.1,29.1,29.1,29.1,252,29.1,1729608900000,1,
2024-10-22 11:05:00-04:00,29.1064,29.1064,29.1064,29.1064,200,29.1064,1729609500000,1,
2024-10-22 11:15:00-04:00,29.11,29.11,29.11,29.11,409,29.1101,1729610100000,9,
2024-10-22 11:20:00-04:00,29.0906,29.0906,29.0906,29.0906,8903,29.0906,1729610400000,1,
2024-10-22 11:45:00-04:00,29.0782,29.0782,29.0782,29.0782,106,29.0782,1729611900000,1,
2024-10-22 11:50:00-04:00,29.0826,29.0826,29.0826,29.0826,100,29.0826,1729612200000,1,
2024-10-22 11:55:00-04:00,29.07,29.07,29.07,29.07,905,29.07,1729612500000,5,
2024-10-22 12:15:00-04:00,29.09,29.09,29.09,29.09,102,29.09,1729613700000,1,
2024-10-22 12:25:00-04:00,29.1,29.1,29.1,29.1,1000,29.1,1729614300000,7,
2024-10-22 12:30:00-04:00,29.0983,29.0983,29.0983,29.0983,102,29.0983,1729614600000,2,
2024-10-22 13:05:00-04:00,29.11,29.11,29.1071,29.1071,216,29.1086,1729616700000,2,
2024-10-22 13:20:00-04:00,29.12,29.12,29.12,29.12,500,29.12,1729617600000,1,
2024-10-22 13:35:00-04:00,29.12,29.12,29.12,29.12,325,29.12,1729618500000,1,
2024-10-22 13:50:00-04:00,29.115,29.115,29.115,29.115,975,29.115,1729619400000,1,
2024-10-22 13:55:00-04:00,29.1197,29.1197,29.1197,29.1197,1400,29.1197,1729619700000,1,
2024-10-22 14:00:00-04:00,29.1165,29.1165,29.1165,29.1165,157,29.1158,1729620000000,2,
2024-10-22 14:10:00-04:00,29.115,29.115,29.1,29.1001,2627,29.1096,1729620600000,15,
2024-10-22 14:20:00-04:00,29.12,29.12,29.12,29.12,251,29.12,1729621200000,4,
2024-10-22 14:25:00-04:00,29.1,29.1,29.1,29.1,205,29.1,1729621500000,3,
2024-10-22 14:30:00-04:00,29.09,29.09,29.09,29.09,19476,29.09,1729621800000,15,
2024-10-22 14:35:00-04:00,29.09,29.09,29.09,29.09,1498,29.09,1729622100000,14,
2024-10-22 14:40:00-04:00,29.09,29.09,29.09,29.09,1020,29.09,1729622400000,10,
2024-10-22 14:45:00-04:00,29.09,29.09,29.09,29.09,1399,29.09,1729622700000,14,
2024-10-22 14:50:00-04:00,29.08,29.09,29.08,29.09,1758,29.0842,1729623000000,22,
2024-10-22 14:55:00-04:00,29.09,29.09,29.09,29.09,1314,29.0906,1729623300000,20,
2024-10-22 15:00:00-04:00,29.09,29.1,29.09,29.09,2050,29.0919,1729623600000,24,
2024-10-22 15:05:00-04:00,29.09,29.1,29.09,29.09,1546,29.0913,1729623900000,19,
2024-10-22 15:10:00-04:00,29.09,29.09,29.09,29.09,1951,29.09,1729624200000,16,
2024-10-22 15:15:00-04:00,29.09,29.1,29.09,29.1,1978,29.0957,1729624500000,19,
2024-10-22 15:20:00-04:00,29.1,29.1,29.09,29.09,3550,29.0964,1729624800000,26,
2024-10-22 15:25:00-04:00,29.1,29.1,29.1,29.1,200,29.1,1729625100000,2,
2024-10-22 15:30:00-04:00,29.09,29.09,29.09,29.09,110,29.09,1729625400000,2,
2024-10-22 15:45:00-04:00,29.1,29.1,29.08,29.1,17932,29.0813,1729626300000,6,
2024-10-22 15:50:00-04:00,29.1,29.119,29.1,29.119,3681,29.1015,1729626600000,21,
2024-10-22 15:55:00-04:00,29.1,29.1,29.1,29.1,283,29.1,1729626900000,4,
2024-10-23 09:10:00-04:00,29.11,29.11,29.11,29.11,100,29.11,1729689000000,1,
2024-10-23 09:30:00-04:00,29.06,29.06,29.06,29.06,236,29.06,1729690200000,1,
2024-10-23 09:50:00-04:00,29.085,29.085,29.085,29.085,116,29.085,1729691400000,1,
2024-10-23 09:55:00-04:00,29.09,29.095,29.09,29.095,486,29.0939,1729691700000,2,
2024-10-23 10:10:00-04:00,29.05,29.05,29.0499,29.0499,200,29.05,1729692600000,2,
2024-10-23 10:25:00-04:00,29.04,29.04,29.0383,29.0383,1001,29.0388,1729693500000,4,
2024-10-23 10:30:00-04:00,29.04,29.04,29.04,29.04,100,29.04,1729693800000,1,
2024-10-23 10:40:00-04:00,29.0291,29.0291,29.02,29.02,847,29.0275,1729694400000,3,
2024-10-23 10:50:00-04:00,29.0432,29.0432,29.0432,29.0432,356,29.0432,1729695000000,1,
2024-10-23 10:55:00-04:00,29.03,29.03,29.03,29.03,100,29.03,1729695300000,1,
2024-10-23 11:00:00-04:00,29.03,29.03,29.03,29.03,216,29.0296,1729695600000,3,
2024-10-23 11:15:00-04:00,29.005,29.005,29.005,29.005,100,29.005,1729696500000,1,
2024-10-23 11:25:00-04:00,29.005,29.005,29.005,29.005,100,29.005,1729697100000,1,
2024-10-23 11:30:00-04:00,29.02,29.03,29.02,29.03,200,29.025,1729697400000,2,
2024-10-23 11:50:00-04:00,29.04,29.05,29.04,29.05,300,29.0467,1729698600000,2,
2024-10-23 12:00:00-04:00,29.045,29.045,29.04,29.04,490,29.042,1729699200000,3,
2024-10-23 12:05:00-04:00,29.045,29.045,29.045,29.045,200,29.045,1729699500000,1,
2024-10-23 12:25:00-04:00,29.03,29.0355,29.03,29.0355,732,29.0327,1729700700000,2,
2024-10-23 12:30:00-04:00,29.03,29.03,29.03,29.03,100,29.03,1729701000000,1,
2024-10-23 12:35:00-04:00,29.0334,29.0334,29.0334,29.0334,194,29.0334,1729701300000,2,
2024-10-23 12:40:00-04:00,29.05,29.05,29.05,29.05,175,29.0476,1729701600000,2,
2024-10-23 12:45:00-04:00,29.0301,29.0301,29.0301,29.0301,387,29.0327,1729701900000,2,
2024-10-23 12:55:00-04:00,29.0362,29.0362,29.0362,29.0362,145,29.0362,1729702500000,2,
2024-10-23 13:30:00-04:00,29.02,29.03,29.02,29.03,25100,29.0299,1729704600000,4,
2024-10-23 13:45:00-04:00,29.02,29.02,29.02,29.02,100,29.02,1729705500000,1,
2024-10-23 13:55:00-04:00,29.0282,29.0282,29.0282,29.0282,500,29.0282,1729706100000,1,
2024-10-23 14:00:00-04:00,29.0199,29.02,29.0197,29.0197,6714,29.0198,1729706400000,9,
2024-10-23 14:25:00-04:00,29.01,29.02,29.01,29.02,15532,29.0177,1729707900000,14,
2024-10-23 15:10:00-04:00,29.02,29.02,29.02,29.02,108,29.0198,1729710600000,2,
2024-10-23 15:15:00-04:00,29.02,29.02,29.02,29.02,550,29.0197,1729710900000,6,
2024-10-23 15:30:00-04:00,29.02,29.02,29.0192,29.02,1119,29.0195,1729711800000,8,
2024-10-23 15:50:00-04:00,29.04,29.04,29.0396,29.04,611,29.0398,1729713000000,18,
2024-10-23 15:55:00-04:00,29.04,29.04,29.04,29.04,649,29.0391,1729713300000,13,
2024-10-24 09:30:00-04:00,29.13,29.13,29.13,29.13,606,29.13,1729776600000,1,
2024-10-24 10:10:00-04:00,29.07,29.07,29.0699,29.0699,701,29.07,1729779000000,3,
2024-10-24 10:40:00-04:00,29.046,29.046,29.046,29.046,184,29.046,1729780800000,1,
2024-10-24 11:00:00-04:00,29.045,29.045,29.045,29.045,500,29.045,1729782000000,1,
2024-10-24 11:10:00-04:00,29.0557,29.0557,29.0557,29.0557,100,29.0557,1729782600000,1,
2024-10-24 11:20:00-04:00,29.05,29.05,29.05,29.05,104,29.05,1729783200000,2,
2024-10-24 11:25:00-04:00,29.059,29.06,29.05,29.05,44262,29.0599,1729783500000,6,
2024-10-24 11:50:00-04:00,29.03,29.03,29.03,29.03,119,29.03,1729785000000,1,
2024-10-24 12:10:00-04:00,29.0197,29.0197,29.0197,29.0197,186,29.0197,1729786200000,1,
2024-10-24 12:30:00-04:00,29.02,29.02,29.02,29.02,1028,29.02,1729787400000,1,
2024-10-24 12:40:00-04:00,29.03,29.03,29.03,29.03,547,29.03,1729788000000,2,
2024-10-24 12:55:00-04:00,29.05,29.05,29.05,29.05,100,29.05,1729788900000,1,
2024-10-24 13:05:00-04:00,29.055,29.055,29.055,29.055,340,29.055,1729789500000,1,
2024-10-24 13:25:00-04:00,29.05,29.05,29.05,29.05,144,29.05,1729790700000,1,
2024-10-24 14:05:00-04:00,29.055,29.055,29.05,29.05,996,29.0531,1729793100000,4,
2024-10-24 14:15:00-04:00,29.0501,29.0501,29.0501,29.0501,140,29.0501,1729793700000,2,
2024-10-24 14:30:00-04:00,29.055,29.055,29.055,29.055,120,29.0542,1729794600000,2,
2024-10-24 15:00:00-04:00,29.06,29.06,29.06,29.06,250,29.06,1729796400000,2,
2024-10-24 15:10:00-04:00,29.05,29.0501,29.05,29.0501,203,29.05,1729797000000,3,
2024-10-24 15:20:00-04:00,29.059,29.059,29.059,29.059,100,29.059,1729797600000,1,
2024-10-24 15:30:00-04:00,29.05,29.05,29.05,29.05,100,29.05,1729798200000,1,
2024-10-24 15:35:00-04:00,29.04,29.04,29.04,29.04,275,29.04,1729798500000,3,
2024-10-24 15:50:00-04:00,29.045,29.045,29.045,29.045,186,29.0453,1729799400000,6,
2024-10-24 15:55:00-04:00,29.055,29.055,29.055,29.055,718,29.055,1729799700000,2,
2024-10-25 09:30:00-04:00,29.03,29.03,29.03,29.03,2915,29.0299,1729863000000,4,
2024-10-25 10:45:00-04:00,29.08,29.09,29.08,29.09,29135,29.0806,1729867500000,184,
2024-10-25 11:05:00-04:00,29.09,29.09,29.0798,29.0899,2732,29.0847,1729868700000,7,
2024-10-25 11:30:00-04:00,29.08,29.0801,29.08,29.0801,216,29.0801,1729870200000,2,
2024-10-25 11:35:00-04:00,29.0778,29.0778,29.0778,29.0778,800,29.0778,1729870500000,1,
2024-10-25 11:45:00-04:00,29.075,29.075,29.075,29.075,300,29.075,1729871100000,2,
2024-10-25 11:50:00-04:00,29.0756,29.0756,29.0756,29.0756,103,29.0756,1729871400000,1,
2024-10-25 11:55:00-04:00,29.0701,29.0701,29.07,29.07,2423,29.07,1729871700000,3,
2024-10-25 12:25:00-04:00,29.0569,29.06,29.0569,29.06,1535,29.0585,1729873500000,3,
2024-10-25 13:05:00-04:00,29.064,29.064,29.064,29.064,662,29.064,1729875900000,1,
2024-10-25 13:10:00-04:00,29.0699,29.0699,29.0699,29.0699,1326,29.0699,1729876200000,1,
2024-10-25 13:15:00-04:00,29.0658,29.0658,29.0658,29.0658,151,29.0658,1729876500000,1,
2024-10-25 13:20:00-04:00,29.062,29.062,29.062,29.062,181,29.0623,1729876800000,3,
2024-10-25 13:25:00-04:00,29.0602,29.0602,29.0602,29.0602,394,29.0604,1729877100000,2,
2024-10-25 13:35:00-04:00,29.0696,29.0696,29.0696,29.0696,191,29.0696,1729877700000,2,
2024-10-25 14:00:00-04:00,29.072,29.072,29.072,29.072,366,29.0721,1729879200000,3,
2024-10-25 14:25:00-04:00,29.0601,29.0601,29.0601,29.0601,162,29.0601,1729880700000,1,
2024-10-25 14:35:00-04:00,29.07,29.07,29.07,29.07,184,29.0704,1729881300000,5,
2024-10-25 14:45:00-04:00,29.075,29.075,29.075,29.075,132,29.075,1729881900000,1,
2024-10-25 14:50:00-04:00,29.077,29.077,29.07,29.07,655,29.0741,1729882200000,6,
2024-10-25 15:00:00-04:00,29.07,29.07,29.07,29.07,102,29.07,1729882800000,2,
2024-10-25 15:05:00-04:00,29.07,29.07,29.07,29.07,2600,29.07,1729883100000,13,
2024-10-25 15:10:00-04:00,29.07,29.07,29.07,29.07,400,29.07,1729883400000,3,
2024-10-25 15:35:00-04:00,29.0668,29.0693,29.0668,29.0693,450,29.0682,1729884900000,2,
2024-10-25 15:45:00-04:00,29.0616,29.0616,29.0616,29.0616,187,29.0675,1729885500000,3,
2024-10-25 15:55:00-04:00,29.0899,29.0899,29.0899,29.0899,137,29.0899,1729886100000,1,
2024-10-28 09:30:00-04:00,29.06,29.06,29.0414,29.0414,20509,29.0586,1730122200000,6,
2024-10-28 09:35:00-04:00,29.05,29.05,29.05,29.05,522,29.05,1730122500000,1,
2024-10-28 09:40:00-04:00,29.044,29.044,29.044,29.044,108,29.044,1730122800000,1,
2024-10-28 10:25:00-04:00,29.0708,29.0708,29.0708,29.0708,166,29.0708,1730125500000,1,
2024-10-28 10:30:00-04:00,29.0613,29.0613,29.0613,29.0613,101,29.0615,1730125800000,2,
2024-10-28 11:05:00-04:00,29.08,29.08,29.08,29.08,104,29.0799,1730127900000,3,
2024-10-28 11:25:00-04:00,29.08,29.08,29.08,29.08,125,29.0785,1730129100000,2,
2024-10-28 11:30:00-04:00,29.0698,29.0698,29.0698,29.0698,625,29.0698,1730129400000,1,
2024-10-28 11:35:00-04:00,29.065,29.065,29.065,29.065,169,29.065,1730129700000,1,
2024-10-28 12:15:00-04:00,29.065,29.065,29.065,29.065,1956,29.065,1730132100000,2,
2024-10-28 12:35:00-04:00,29.0701,29.0701,29.0701,29.0701,100,29.0701,1730133300000,1,
2024-10-28 13:10:00-04:00,29.08,29.08,29.0703,29.0703,220,29.0756,1730135400000,2,
2024-10-28 13:20:00-04:00,29.07,29.07,29.07,29.07,117,29.0701,1730136000000,3,
2024-10-28 13:35:00-04:00,29.09,29.09,29.09,29.09,100,29.09,1730136900000,1,
2024-10-28 13:50:00-04:00,29.08,29.08,29.08,29.08,100,29.08,1730137800000,1,
2024-10-28 14:00:00-04:00,29.0701,29.0701,29.0701,29.0701,508,29.0701,1730138400000,3,
2024-10-28 14:05:00-04:00,29.079,29.1,29.079,29.079,147845,29.0811,1730138700000,173,
2024-10-28 14:15:00-04:00,29.08,29.08,29.0562,29.0562,12146,29.0796,1730139300000,13,
2024-10-28 14:20:00-04:00,29.07,29.07,29.07,29.07,1010,29.07,1730139600000,1,
2024-10-28 14:25:00-04:00,29.06,29.0601,29.06,29.0601,411,29.0601,1730139900000,5,
2024-10-28 14:35:00-04:00,29.07,29.07,29.07,29.07,104,29.07,1730140500000,2,
2024-10-28 14:45:00-04:00,29.06,29.0601,29.06,29.0601,1237,29.0601,1730141100000,3,
2024-10-28 14:50:00-04:00,29.0657,29.0657,29.0657,29.0657,518,29.0657,1730141400000,3,
2024-10-28 15:05:00-04:00,29.07,29.07,29.07,29.07,189,29.07,1730142300000,3,
2024-10-28 15:20:00-04:00,29.065,29.065,29.065,29.065,164,29.0651,1730143200000,2,
2024-10-28 15:25:00-04:00,29.0701,29.0701,29.06,29.07,8445,29.067,1730143500000,25,
2024-10-28 15:30:00-04:00,29.07,29.07,29.06,29.0601,9780,29.0655,1730143800000,9,
2024-10-28 15:35:00-04:00,29.07,29.07,29.07,29.07,633,29.07,1730144100000,1,
2024-10-28 15:45:00-04:00,29.0601,29.0601,29.0601,29.0601,200,29.0602,1730144700000,2,
2024-10-28 15:50:00-04:00,29.0799,29.0799,29.0799,29.0799,298,29.0703,1730145000000,17,
2024-10-28 15:55:00-04:00,29.05,29.08,29.05,29.08,1728,29.0755,1730145300000,3,
2024-10-29 09:30:00-04:00,29.15,29.15,29.15,29.15,494,29.1498,1730208600000,4,
2024-10-29 09:55:00-04:00,29.1472,29.1472,29.1472,29.1472,300,29.1472,1730210100000,1,
2024-10-29 10:00:00-04:00,29.14,29.14,29.14,29.14,665,29.14,1730210400000,2,
2024-10-29 10:25:00-04:00,29.17,29.17,29.17,29.17,102,29.17,1730211900000,2,
2024-10-29 10:35:00-04:00,29.14,29.14,29.14,29.14,257,29.14,1730212500000,1,
2024-10-29 11:00:00-04:00,29.1698,29.1698,29.1698,29.1698,210,29.1696,1730214000000,3,
2024-10-29 11:10:00-04:00,29.1536,29.1536,29.1536,29.1536,835,29.1544,1730214600000,3,
2024-10-29 11:15:00-04:00,29.16,29.16,29.16,29.16,501,29.16,1730214900000,2,
2024-10-29 12:25:00-04:00,29.1623,29.1623,29.1623,29.1623,300,29.1623,1730219100000,1,
2024-10-29 12:35:00-04:00,29.1599,29.1599,29.1599,29.1599,142,29.1599,1730219700000,1,
2024-10-29 12:45:00-04:00,29.1562,29.1562,29.15,29.15,372,29.1545,1730220300000,3,
2024-10-29 13:10:00-04:00,29.165,29.165,29.165,29.165,237,29.165,1730221800000,1,
2024-10-29 13:15:00-04:00,29.17,29.17,29.17,29.17,100,29.17,1730222100000,1,
2024-10-29 13:30:00-04:00,29.1698,29.1698,29.1698,29.1698,213,29.1687,1730223000000,2,
2024-10-29 13:35:00-04:00,29.1655,29.1655,29.16,29.16,416,29.1623,1730223300000,3,
2024-10-29 13:40:00-04:00,29.17,29.18,29.16,29.1603,10438,29.1781,1730223600000,11,
2024-10-29 13:45:00-04:00,29.16,29.1601,29.16,29.1601,543,29.1602,1730223900000,4,
2024-10-29 13:50:00-04:00,29.16,29.165,29.16,29.16,1201,29.1609,1730224200000,7,
2024-10-29 13:55:00-04:00,29.16,29.16,29.16,29.16,100,29.16,1730224500000,1,
2024-10-29 14:05:00-04:00,29.16,29.16,29.16,29.16,1100,29.16,1730225100000,2,
2024-10-29 14:20:00-04:00,29.17,29.17,29.17,29.17,342,29.17,1730226000000,4,
2024-10-29 14:30:00-04:00,29.1712,29.1712,29.1712,29.1712,250,29.1712,1730226600000,1,
2024-10-29 15:00:00-04:00,29.18,29.18,29.18,29.18,103,29.1801,1730228400000,3,
2024-10-29 15:10:00-04:00,29.1803,29.1803,29.1803,29.1803,860,29.1803,1730229000000,1,
2024-10-29 15:15:00-04:00,29.18,29.18,29.18,29.18,130,29.18,1730229300000,2,
2024-10-29 15:30:00-04:00,29.17,29.17,29.17,29.17,121,29.17,1730230200000,2,
2024-10-29 15:35:00-04:00,29.19,29.19,29.17,29.17,500,29.182,1730230500000,3,
2024-10-29 15:45:00-04:00,29.18,29.18,29.18,29.18,127,29.1802,1730231100000,2,
2024-10-29 15:50:00-04:00,29.18,29.18,29.18,29.18,2322,29.1799,1730231400000,8,
2024-10-29 15:55:00-04:00,29.1812,29.1812,29.1812,29.1812,107,29.1801,1730231700000,3,
